time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.3599999999999937,14.6371, 0.0000, -9.8373, -0.3769, 0.0000, 1.7584, 0.0000, 0.6199, 0.0000, 0.7847, 0.0000, -0.3904, 0.0000,1.7819315179277906,1.7983709010364088,-0.5235987755982988,0.7783060669898987
2.3699999999999934,14.6534, 0.0000, -9.8296, -0.3537, 0.0000, 1.7750, 0.0000, 0.6184, 0.0000, 0.7859, 0.0000, -0.4060, 0.0000,1.7674835058658473,1.8099350822891902,-0.5235987755982988,0.777470052242279
2.3799999999999932,14.6700, 0.0000, -9.8221, -0.3304, 0.0000, 1.7919, 0.0000, 0.6167, 0.0000, 0.7872, 0.0000, -0.4217, 0.0000,1.7531505384690953,1.8220964427663031,-0.5235987755982988,0.7762535214424133
2.389999999999993,14.6867, 0.0000, -9.8146, -0.3071, 0.0000, 1.8090, 0.0000, 0.6150, 0.0000, 0.7885, 0.0000, -0.4377, 0.0000,1.7389823184337558,1.834868049884142,-0.5235987755982988,0.774670422077179
2.399999999999993,14.7036, 0.0000, -9.8073, -0.2839, 0.0000, 1.8263, 0.0000, 0.6133, 0.0000, 0.7899, 0.0000, -0.4538, 0.0000,1.7250243518496076,1.8482576256555718,-0.5235987755982988,0.7727382183074951
2.4099999999999926,14.7206, 0.0000, -9.8001, -0.2608, 0.0000, 1.8439, 0.0000, 0.6115, 0.0000, 0.7913, 0.0000, -0.4702, 0.0000,1.711317568805951,1.8622680579704916,-0.5235987755982988,0.7704759836196899
2.4199999999999924,14.7379, 0.0000, -9.7929, -0.2379, 0.0000, 1.8618, 0.0000, 0.6096, 0.0000, 0.7927, 0.0000, -0.4868, 0.0000,1.6978979574669173,1.8768979553740313,-0.5235987755982988,0.7679047584533691
2.429999999999992,14.7554, 0.0000, -9.7859, -0.2152, 0.0000, 1.8799, 0.0000, 0.6076, 0.0000, 0.7942, 0.0000, -0.5037, 0.0000,1.6847965281714663,1.8921423052690323,-0.5235987755982988,0.7650455236434937
2.439999999999992,14.7731, 0.0000, -9.7789, -0.1928, 0.0000, 1.8982, 0.0000, 0.6056, 0.0000, 0.7958, 0.0000, -0.5208, 0.0000,1.6720392448481107,1.9079931060454909,-0.5235987755982988,0.7619198560714722
2.4499999999999917,14.7910, 0.0000, -9.7721, -0.1708, 0.0000, 1.9168, 0.0000, 0.6034, 0.0000, 0.7974, 0.0000, -0.5383, 0.0000,1.6596472075779338,1.9244400245108713,-0.5235987755982988,0.758548378944397
2.4599999999999915,14.8090, 0.0000, -9.7652, -0.1490, 0.0000, 1.9357, 0.0000, 0.6013, 0.0000, 0.7990, 0.0000, -0.5560, 0.0000,1.6476368487106683,1.9414710023169064,-0.5235987755982988,0.7549509406089783
2.4699999999999913,14.8273, 0.0000, -9.7585, -0.1277, 0.0000, 1.9549, 0.0000, 0.5990, 0.0000, 0.8007, 0.0000, -0.5740, 0.0000,1.6360201373911945,1.959072808813645,-0.5235987755982988,0.7511467933654785
2.479999999999991,14.8458, 0.0000, -9.7517, -0.1067, 0.0000, 1.9743, 0.0000, 0.5967, 0.0000, 0.8025, 0.0000, -0.5923, 0.0000,1.6248049199328278,1.9772315541130527,-0.5235987755982988,0.7471536993980408
2.489999999999991,14.8645, 0.0000, -9.7451, -0.0862, 0.0000, 1.9941, 0.0000, 0.5943, 0.0000, 0.8043, 0.0000, -0.6110, 0.0000,1.6139952638023765,1.9959331331671912,-0.5235987755982988,0.7429879903793335
