time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1400000000000008,16.9330, 0.0000, -3.8315, 6.8349, 0.0000, -10.5413, 0.0000, -0.6545, 0.0000, 0.7561, 0.0000, -5.3038, 0.0000,-0.9955519236205126,12.563193835014667,-0.5235987755982988,0.4900360703468323
1.1500000000000008,17.0454, 0.0000, -3.7786, 6.3178, 0.0000, -10.5402, 0.0000, -0.6742, 0.0000, 0.7385, 0.0000, -5.2816, 0.0000,-1.0308202634626764,12.288609916862097,-0.5235987755982988,0.4664657711982727
1.1600000000000008,17.1544, 0.0000, -3.7249, 5.8075, 0.0000, -10.5242, 0.0000, -0.6935, 0.0000, 0.7205, 0.0000, -5.2682, 0.0000,-1.0665563823933821,12.020257238845481,-0.5235987755982988,0.4423450231552124
1.1700000000000008,17.2602, 0.0000, -3.6706, 5.3039, 0.0000, -10.4948, 0.0000, -0.7122, 0.0000, 0.7020, 0.0000, -5.2630, 0.0000,-1.1028540951813077,11.758920471317937,-0.5235987755982988,0.4169355630874634
1.1800000000000008,17.3628, 0.0000, -3.6158, 4.8065, 0.0000, -10.4531, 0.0000, -0.7304, 0.0000, 0.6830, 0.0000, -5.2651, 0.0000,-1.139808867345302,11.50517619919701,-0.5235987755982988,0.3896624445915222
1.1900000000000008,17.4624, 0.0000, -3.5607, 4.3149, 0.0000, -10.3999, 0.0000, -0.7482, 0.0000, 0.6635, 0.0000, -5.2739, 0.0000,-1.1775149438149872,11.259445903033809,-0.5235987755982988,0.36018839478492737
1.2000000000000008,17.5591, 0.0000, -3.5053, 3.8284, 0.0000, -10.3358, 0.0000, -0.7654, 0.0000, 0.6435, 0.0000, -5.2886, 0.0000,-1.2160615660159602,11.022042143382624,-0.5235987755982988,0.32846903800964355
1.2100000000000009,17.6530, 0.0000, -3.4497, 3.3466, 0.0000, -10.2612, 0.0000, -0.7822, 0.0000, 0.6230, 0.0000, -5.3087, 0.0000,-1.2555298383522844,10.793198632638658,-0.5235987755982988,0.2946629524230957
1.2200000000000009,17.7442, 0.0000, -3.3942, 2.8691, 0.0000, -10.1764, 0.0000, -0.7985, 0.0000, 0.6020, 0.0000, -5.3333, 0.0000,-1.2959942523594,10.573075225122988,-0.5235987755982988,0.2586882710456848
1.2300000000000009,17.8329, 0.0000, -3.3386, 2.3951, 0.0000, -10.0811, 0.0000, -0.8143, 0.0000, 0.5804, 0.0000, -5.3621, 0.0000,-1.3375339148982406,10.361740995587729,-0.5235987755982988,0.21928086876869202
1.2400000000000009,17.9192, 0.0000, -3.2831, 1.9241, 0.0000, -9.9753, 0.0000, -0.8296, 0.0000, 0.5583, 0.0000, -5.3944, 0.0000,-1.380250680309124,10.159170661750675,-0.5235987755982988,0.173095703125
1.2500000000000009,18.0033, 0.0000, -3.2278, 1.4550, 0.0000, -9.8585, 0.0000, -0.8444, 0.0000, 0.5357, 0.0000, -5.4298, 0.0000,-1.424269580182579,9.965311855593503,-0.5235987755982988,0.11566697806119919
1.260000000000001,18.0852, 0.0000, -3.1728, 0.9872, 0.0000, -9.7303, 0.0000, -0.8587, 0.0000, 0.5125, 0.0000, -5.4672, 0.0000,-1.4696874687363635,9.78020938466019,-0.5235987755982988,0.0457763597369194
1.270000000000001,18.1652, 0.0000, -3.1181, 0.5233, 0.0000, -9.5899, 0.0000, -0.8724, 0.0000, 0.4887, 0.0000, -5.5050, 0.0000,-1.516279939113005,9.604198671088842,-0.5235987755982988,0.0
1.280000000000001,18.2434, 0.0000, -3.0637, 0.0671, 0.0000, -9.4371, 0.0000, -0.8856, 0.0000, 0.4644, 0.0000, -5.5426, 0.0000,-1.563689042862768,9.43729041723095,-0.5235987755982988,0.0
1.290000000000001,18.3198, 0.0000, -3.0096, -0.3813, 0.0000, -9.2712, 0.0000, -0.8982, 0.0000, 0.4396, 0.0000, -5.5797, 0.0000,-1.6119021808686436,9.279052038440522,-0.5235987755982988,0.0
1.300000000000001,18.3945, 0.0000, -2.9559, -0.8215, 0.0000, -9.0920, 0.0000, -0.9101, 0.0000, 0.4143, 0.0000, -5.6161, 0.0000,-1.6609044440254837,9.129050101547472,-0.5235987755982988,0.0
1.310000000000001,18.4677, 0.0000, -2.9026, -1.2530, 0.0000, -8.8991, 0.0000, -0.9214, 0.0000, 0.3885, 0.0000, -5.6515, 0.0000,-1.7106788786728961,8.986856842722602,-0.5235987755982988,0.0
1.320000000000001,18.5395, 0.0000, -2.8496, -1.6754, 0.0000, -8.6921, 0.0000, -0.9321, 0.0000, 0.3623, 0.0000, -5.6858, 0.0000,-1.7612067218102396,8.852055068867402,-0.5235987755982988,0.0
1.330000000000001,18.6099, 0.0000, -2.7970, -2.0879, 0.0000, -8.4707, 0.0000, -0.9420, 0.0000, 0.3355, 0.0000, -5.7189, 0.0000,-1.812467616949281,8.724241669673537,-0.5235987755982988,0.0
1.340000000000001,18.6790, 0.0000, -2.7447, -2.4901, 0.0000, -8.2348, 0.0000, -0.9513, 0.0000, 0.3084, 0.0000, -5.7505, 0.0000,-1.8644398229659347,8.603029965716297,-0.5235987755982988,0.0
1.350000000000001,18.7469, 0.0000, -2.6928, -2.8810, 0.0000, -7.9841, 0.0000, -0.9598, 0.0000, 0.2808, 0.0000, -5.7805, 0.0000,-1.9171004303294144,8.488051105992893,-0.5235987755982988,0.0
1.360000000000001,18.8136, 0.0000, -2.6413, -3.2601, 0.0000, -7.7187, 0.0000, -0.9675, 0.0000, 0.2529, 0.0000, -5.8090, 0.0000,-1.9704256018861799,8.378954709747514,-0.5235987755982988,0.0
1.370000000000001,18.8793, 0.0000, -2.5901, -3.6263, 0.0000, -7.4386, 0.0000, -0.9744, 0.0000, 0.2247, 0.0000, -5.8359, 0.0000,-2.024390859136355,8.275408925189174,-0.5235987755982988,0.0
1.380000000000001,18.9440, 0.0000, -2.5393, -3.9788, 0.0000, -7.1438, 0.0000, -0.9806, 0.0000, 0.1961, 0.0000, -5.8611, 0.0000,-2.0789714395402914,8.177100054026498,-0.5235987755982988,0.0
1.390000000000001,19.0077, 0.0000, -2.4888, -4.3158, 0.0000, -6.8346, 0.0000, -0.9859, 0.0000, 0.1672, 0.0000, -5.8847, 0.0000,-2.1340313196810374,8.083199638108209,-0.5235987755982988,0.013147884979844093
1.400000000000001,19.0705, 0.0000, -2.4387, -4.6316, 0.0000, -6.5116, 0.0000, -0.9904, 0.0000, 0.1381, 0.0000, -5.9063, 0.0000,-2.189057880619731,7.99073983308888,-0.5235987755982988,0.07898246496915817
1.410000000000001,19.1324, 0.0000, -2.3889, -4.9257, 0.0000, -6.1755, 0.0000, -0.9941, 0.0000, 0.1087, 0.0000, -5.9257, 0.0000,-2.244081321771782,7.899294054086146,-0.5235987755982988,0.1335742473602295
1.420000000000001,19.1934, 0.0000, -2.3394, -5.1982, 0.0000, -5.8273, 0.0000, -0.9969, 0.0000, 0.0792, 0.0000, -5.9432, 0.0000,-2.2991955872433407,7.80891711392221,-0.5235987755982988,0.17468440532684326
1.430000000000001,19.2535, 0.0000, -2.2902, -5.4497, 0.0000, -5.4680, 0.0000, -0.9988, 0.0000, 0.0495, 0.0000, -5.9598, 0.0000,-2.3545241569643167,7.720008405470656,-0.5235987755982988,0.20254069566726685
1.440000000000001,19.3127, 0.0000, -2.2413, -5.6809, 0.0000, -5.0983, 0.0000, -0.9998, 0.0000, 0.0197, 0.0000, -5.9761, 0.0000,-2.4101892299976844,7.6331275740994355,-0.5235987755982988,0.21885913610458374
1.450000000000001,19.3710, 0.0000, -2.1927, -5.8919, 0.0000, -4.7190, 0.0000, -0.9999, 0.0000, -0.0103, 0.0000, -5.9935, 0.0000,-2.4662861451619595,7.548788882552661,-0.5235987755982988,0.22650092840194702
1.460000000000001,19.4285, 0.0000, -2.1445, -6.0829, 0.0000, -4.3310, 0.0000, -0.9992, 0.0000, -0.0403, 0.0000, -6.0130, 0.0000,-2.52286048328756,7.467238396845636,-0.5235987755982988,0.2295396327972412
1.470000000000001,19.4853, 0.0000, -2.0966, -6.2530, 0.0000, -3.9352, 0.0000, -0.9975, 0.0000, -0.0703, 0.0000, -6.0360, 0.0000,-2.579884793818937,7.388239840169021,-0.5235987755982988,0.2332199215888977
1.480000000000001,19.5413, 0.0000, -2.0490, -6.4005, 0.0000, -3.5330, 0.0000, -0.9949, 0.0000, -0.1005, 0.0000, -6.0634, 0.0000,-2.6372249834725197,7.3108856040922445,-0.5235987755982988,0.24367892742156982
1.490000000000001,19.5966, 0.0000, -2.0018, -6.5227, 0.0000, -3.1268, 0.0000, -0.9914, 0.0000, -0.1307, 0.0000, -6.0955, 0.0000,-2.6945815957198986,7.233410479776952,-0.5235987755982988,0.2675297260284424
1.500000000000001,19.6511, 0.0000, -1.9548, -6.6154, 0.0000, -2.7206, 0.0000, -0.9870, 0.0000, -0.1609, 0.0000, -6.1309, 0.0000,-2.751422603708419,7.152974121480826,-0.5235987755982988,0.31128618121147156
1.5100000000000011,19.7047, 0.0000, -1.9081, -6.6737, 0.0000, -2.3199, 0.0000, -0.9816, 0.0000, -0.1912, 0.0000, -6.1662, 0.0000,-2.807035184906155,7.065428001501941,-0.5235987755982988,0.38049840927124023
1.5200000000000011,19.7573, 0.0000, -1.8617, -6.6926, 0.0000, -1.9298, 0.0000, -0.9752, 0.0000, -0.2214, 0.0000, -6.1986, 0.0000,-2.8608624969106566,6.9652327369479545,-0.5235987755982988,0.47809433937072754
1.5300000000000011,19.8086, 0.0000, -1.8155, -6.6675, 0.0000, -1.5521, 0.0000, -0.9678, 0.0000, -0.2516, 0.0000, -6.2292, 0.0000,-2.912880089465917,6.845808839042207,-0.5235987755982988,0.6021199226379395
1.5400000000000011,19.8585, 0.0000, -1.7697, -6.5947, 0.0000, -1.1866, 0.0000, -0.9595, 0.0000, -0.2817, 0.0000, -6.2627, 0.0000,-2.9635672308438927,6.700601017855946,-0.5235987755982988,0.7445441484451294
1.5500000000000012,19.9066, 0.0000, -1.7243, -6.4715, 0.0000, -0.8324, 0.0000, -0.9502, 0.0000, -0.3117, 0.0000, -6.3059, 0.0000,-3.0136695275803143,6.524860523821931,-0.5235987755982988,0.8924981355667114
1.5600000000000012,19.9528, 0.0000, -1.6797, -6.3072, 0.0000, -0.4891, 0.0000, -0.9398, 0.0000, -0.3416, 0.0000, -6.3600, 0.0000,-3.064197818192081,6.326178418371574,-0.5235987755982988,1.0
1.5700000000000012,19.9971, 0.0000, -1.6358, -6.1315, 0.0000, -0.1562, 0.0000, -0.9284, 0.0000, -0.3715, 0.0000, -6.4143, 0.0000,-3.116123325991044,6.133471975966916,-0.5235987755982988,1.0
1.5800000000000012,20.0395, 0.0000, -1.5928, -5.9444, 0.0000, 0.1670, 0.0000, -0.9160, 0.0000, -0.4012, 0.0000, -6.4691, 0.0000,3.113509935127835,5.946769700241179,-0.5235987755982988,1.0
1.5900000000000012,20.0802, 0.0000, -1.5507, -5.7461, 0.0000, 0.4797, 0.0000, -0.9025, 0.0000, -0.4307, 0.0000, -6.5231, 0.0000,3.058310062853881,5.766116301536071,-0.5235987755982988,1.0
1.6000000000000012,20.1193, 0.0000, -1.5095, -5.5366, 0.0000, 0.7823, 0.0000, -0.8879, 0.0000, -0.4600, 0.0000, -6.5767, 0.0000,3.001226615909643,5.591643974357983,-0.5235987755982988,1.0
1.6100000000000012,20.1568, 0.0000, -1.4693, -5.3161, 0.0000, 1.0740, 0.0000, -0.8722, 0.0000, -0.4891, 0.0000, -6.6287, 0.0000,2.9422465805403473,5.423512938925996,-0.5235987755982988,1.0
1.6200000000000012,20.1931, 0.0000, -1.4300, -5.0849, 0.0000, 1.3534, 0.0000, -0.8555, 0.0000, -0.5178, 0.0000, -6.6779, 0.0000,2.881472436997101,5.261932008397182,-0.5235987755982988,1.0
1.6300000000000012,20.2280, 0.0000, -1.3917, -4.8440, 0.0000, 1.6183, 0.0000, -0.8377, 0.0000, -0.5462, 0.0000, -6.7229, 0.0000,2.8191581818295517,5.107151727436017,-0.5235987755982988,1.0
1.6400000000000012,20.2618, 0.0000, -1.3544, -4.5946, 0.0000, 1.8672, 0.0000, -0.8188, 0.0000, -0.5741, 0.0000, -6.7623, 0.0000,2.7555930493690544,4.959474245214522,-0.5235987755982988,1.0
1.6500000000000012,20.2945, 0.0000, -1.3180, -4.3377, 0.0000, 2.0999, 0.0000, -0.7988, 0.0000, -0.6015, 0.0000, -6.7964, 0.0000,2.690749350876803,4.819289843852519,-0.5235987755982988,1.0
1.6600000000000013,20.3262, 0.0000, -1.2825, -4.0840, 0.0000, 2.3189, 0.0000, -0.7779, 0.0000, -0.6284, 0.0000, -6.8253, 0.0000,2.6251887696103036,4.696453846040813,-0.5235987755982988,0.9618766903877258
1.6700000000000013,20.3570, 0.0000, -1.2478, -3.8503, 0.0000, 2.5275, 0.0000, -0.7560, 0.0000, -0.6546, 0.0000, -6.8488, 0.0000,2.5607004520732173,4.6057700567037925,-0.5235987755982988,0.8545342683792114
1.6800000000000013,20.3873, 0.0000, -1.2134, -3.6278, 0.0000, 2.7279, 0.0000, -0.7331, 0.0000, -0.6801, 0.0000, -6.8710, 0.0000,2.4968566457370693,4.5389735010172085,-0.5235987755982988,0.7699911594390869
1.6900000000000013,20.4169, 0.0000, -1.1794, -3.4100, 0.0000, 2.9208, 0.0000, -0.7092, 0.0000, -0.7050, 0.0000, -6.8934, 0.0000,2.4333109644126254,4.489946963517395,-0.5235987755982988,0.7049476504325867
1.7000000000000013,20.4461, 0.0000, -1.1455, -3.1922, 0.0000, 3.1066, 0.0000, -0.6845, 0.0000, -0.7290, 0.0000, -6.9166, 0.0000,2.3697803778833437,4.454292427427307,-0.5235987755982988,0.6558017730712891
1.7100000000000013,20.4749, 0.0000, -1.1117, -2.9707, 0.0000, 3.2848, 0.0000, -0.6588, 0.0000, -0.7523, 0.0000, -6.9408, 0.0000,2.306019478637879,4.42885358178037,-0.5235987755982988,0.6195493936538696
1.7200000000000013,20.5034, 0.0000, -1.0780, -2.7429, 0.0000, 3.4549, 0.0000, -0.6323, 0.0000, -0.7747, 0.0000, -6.9659, 0.0000,2.2418068577880206,4.4113583224922674,-0.5235987755982988,0.5938472747802734
1.7300000000000013,20.5316, 0.0000, -1.0441, -2.5068, 0.0000, 3.6163, 0.0000, -0.6049, 0.0000, -0.7963, 0.0000, -6.9919, 0.0000,2.1769393231717973,4.4001767842661215,-0.5235987755982988,0.5768747925758362
1.7400000000000013,20.5597, 0.0000, -1.0102, -2.2608, 0.0000, 3.7679, 0.0000, -0.5766, 0.0000, -0.8170, 0.0000, -7.0189, 0.0000,2.1112295447686185,4.394160029166121,-0.5235987755982988,0.567199170589447
1.7500000000000013,20.5875, 0.0000, -0.9763, -2.0038, 0.0000, 3.9088, 0.0000, -0.5475, 0.0000, -0.8368, 0.0000, -7.0468, 0.0000,2.0445048730992306,4.392530805956444,-0.5235987755982988,0.563683032989502
1.7600000000000013,20.6153, 0.0000, -0.9422, -1.7349, 0.0000, 4.0379, 0.0000, -0.5176, 0.0000, -0.8556, 0.0000, -7.0774, 0.0000,1.976598252826455,4.394808061199741,-0.5235987755982988,0.5654284358024597
1.7700000000000014,20.6430, 0.0000, -0.9081, -1.4533, 0.0000, 4.1539, 0.0000, -0.4870, 0.0000, -0.8734, 0.0000, -7.1093, 0.0000,1.9073486402504678,4.40074535379598,-0.5235987755982988,0.5718704462051392
1.7800000000000014,20.6707, 0.0000, -0.8738, -1.1586, 0.0000, 4.2554, 0.0000, -0.4556, 0.0000, -0.8902, 0.0000, -7.1437, 0.0000,1.8366137364318988,4.410315237811313,-0.5235987755982988,0.5823991894721985
1.7900000000000014,20.6985, 0.0000, -0.8395, -0.8504, 0.0000, 4.3412, 0.0000, -0.4234, 0.0000, -0.9060, 0.0000, -7.1832, 0.0000,1.7642404399594944,4.423673803854097,-0.5235987755982988,0.5967514514923096
1.8000000000000014,20.7264, 0.0000, -0.8051, -0.5282, 0.0000, 4.4096, 0.0000, -0.3904, 0.0000, -0.9206, 0.0000, -7.2399, 0.0000,1.6900046497092835,4.441155672113559,-0.5235987755982988,0.6148961782455444
1.8100000000000014,20.7546, 0.0000, -0.7706, -0.1907, 0.0000, 4.4592, 0.0000, -0.3567, 0.0000, -0.9342, 0.0000, -7.3291, 0.0000,1.613531774459564,4.463289978659781,-0.5235987755982988,0.6372780203819275
1.8200000000000014,20.7830, 0.0000, -0.7360, 0.1630, 0.0000, 4.4879, 0.0000, -0.3220, 0.0000, -0.9467, 0.0000, -7.4236, 0.0000,1.534490003332781,4.490859898978463,-0.5235987755982988,0.6645022630691528
1.8300000000000014,20.8119, 0.0000, -0.7014, 0.5329, 0.0000, 4.4934, 0.0000, -0.2864, 0.0000, -0.9581, 0.0000, -7.5241, 0.0000,1.4527526151762662,4.524936155314725,-0.5235987755982988,0.6955753564834595
1.8400000000000014,20.8413, 0.0000, -0.6668, 0.9188, 0.0000, 4.4735, 0.0000, -0.2499, 0.0000, -0.9683, 0.0000, -7.6261, 0.0000,1.3682247389038422,4.566887196735287,-0.5235987755982988,0.7310071587562561
1.8500000000000014,20.8713, 0.0000, -0.6320, 1.3199, 0.0000, 4.4258, 0.0000, -0.2126, 0.0000, -0.9771, 0.0000, -7.7081, 0.0000,1.280974448455782,4.61843869455871,-0.5235987755982988,0.7711434364318848
1.8600000000000014,20.9021, 0.0000, -0.5972, 1.7346, 0.0000, 4.3484, 0.0000, -0.1746, 0.0000, -0.9846, 0.0000, -7.7810, 0.0000,1.1912339315700224,4.681623121783816,-0.5235987755982988,0.8150334358215332
1.8700000000000014,20.9339, 0.0000, -0.5623, 2.1614, 0.0000, 4.2397, 0.0000, -0.1361, 0.0000, -0.9907, 0.0000, -7.8295, 0.0000,1.0993359548814459,4.758821337350846,-0.5235987755982988,0.8625961542129517
1.8800000000000014,20.9667, 0.0000, -0.5272, 2.5976, 0.0000, 4.0985, 0.0000, -0.0971, 0.0000, -0.9953, 0.0000, -7.8590, 0.0000,1.0059057638062672,4.852325987293642,-0.5235987755982988,0.9103740453720093
1.8900000000000015,21.0008, 0.0000, -0.4919, 3.0395, 0.0000, 3.9243, 0.0000, -0.0579, 0.0000, -0.9983, 0.0000, -7.8738, 0.0000,0.9117860228837289,4.963766314655952,-0.5235987755982988,0.9535349607467651
1.9000000000000015,21.0362, 0.0000, -0.4562, 3.4820, 0.0000, 3.7170, 0.0000, -0.0186, 0.0000, -0.9998, 0.0000, -7.8787, 0.0000,0.8180356043075424,5.093183501741741,-0.5235987755982988,0.9850924015045166
1.9100000000000015,21.0731, 0.0000, -0.4201, 3.9185, 0.0000, 3.4767, 0.0000, 0.0208, 0.0000, -0.9998, 0.0000, -7.8797, 0.0000,0.7257249029141539,5.238468104647735,-0.5235987755982988,0.9987170696258545
1.9200000000000015,21.1116, 0.0000, -0.3835, 4.3418, 0.0000, 3.2034, 0.0000, 0.0602, 0.0000, -0.9982, 0.0000, -7.8793, 0.0000,0.6356408733639368,5.3956525545286045,-0.5235987755982988,0.9914057850837708
1.9300000000000015,21.1516, 0.0000, -0.3461, 4.7451, 0.0000, 2.8970, 0.0000, 0.0995, 0.0000, -0.9950, 0.0000, -7.8764, 0.0000,0.5481210749349495,5.559504200889794,-0.5235987755982988,0.9624409079551697
1.9400000000000015,21.1931, 0.0000, -0.3079, 5.1205, 0.0000, 2.5575, 0.0000, 0.1385, 0.0000, -0.9904, 0.0000, -7.8675, 0.0000,0.4632267247776241,5.723667330487563,-0.5235987755982988,0.9102156758308411
1.9500000000000015,21.2360, 0.0000, -0.2688, 5.4577, 0.0000, 2.1893, 0.0000, 0.1773, 0.0000, -0.9841, 0.0000, -7.8512, 0.0000,0.38148547313358,5.880443583733922,-0.5235987755982988,0.8305341601371765
1.9600000000000015,21.2800, 0.0000, -0.2287, 5.7470, 0.0000, 1.7983, 0.0000, 0.2158, 0.0000, -0.9764, 0.0000, -7.8283, 0.0000,0.30325135982889995,6.0218146306390015,-0.5235987755982988,0.7193938493728638
1.9700000000000015,21.3249, 0.0000, -0.1877, 5.9827, 0.0000, 1.3882, 0.0000, 0.2537, 0.0000, -0.9673, 0.0000, -7.7989, 0.0000,0.22799786615277715,6.141661788166394,-0.5235987755982988,0.5772774815559387
1.9800000000000015,21.3705, 0.0000, -0.1459, 6.1646, 0.0000, 0.9535, 0.0000, 0.2912, 0.0000, -0.9567, 0.0000, -7.7567, 0.0000,0.15345743818587873,6.237945239322697,-0.5235987755982988,0.4113948345184326
1.9900000000000015,21.4166, 0.0000, -0.1033, 6.2918, 0.0000, 0.5041, 0.0000, 0.3279, 0.0000, -0.9447, 0.0000, -7.7084, 0.0000,0.0799565783547336,6.311953889076554,-0.5235987755982988,0.2326694279909134
2.0000000000000013,21.4629, 0.0000, -0.0600, 6.3679, 0.0000, 0.0628, 0.0000, 0.3640, 0.0000, -0.9314, 0.0000, -7.6676, 0.0000,0.00986136559871262,6.368202672356838,-0.5235987755982988,0.06196758896112442
2.010000000000001,21.5093, 0.0000, -0.0159, 6.4087, 0.0000, -0.3672, 0.0000, 0.3993, 0.0000, -0.9168, 0.0000, -7.6327, 0.0000,-0.05723558638486907,6.419224239506356,-0.5235987755982988,0.0
2.020000000000001,21.5555, 0.0000, 0.0289, 6.4220, 0.0000, -0.7843, 0.0000, 0.4340, 0.0000, -0.9009, 0.0000, -7.6035, 0.0000,-0.12152150041860975,6.469706753855176,-0.5235987755982988,0.0
2.0300000000000007,21.6015, 0.0000, 0.0748, 6.4097, 0.0000, -1.1872, 0.0000, 0.4678, 0.0000, -0.8838, 0.0000, -7.5800, 0.0000,-0.1831443017862924,6.5187633075395155,-0.5235987755982988,0.0
2.0400000000000005,21.6472, 0.0000, 0.1216, 6.3739, 0.0000, -1.5750, 0.0000, 0.5010, 0.0000, -0.8655, 0.0000, -7.5621, 0.0000,-0.242249135492215,6.565588794186073,-0.5235987755982988,0.0
2.0500000000000003,21.6923, 0.0000, 0.1697, 6.3161, 0.0000, -1.9474, 0.0000, 0.5333, 0.0000, -0.8459, 0.0000, -7.5494, 0.0000,-0.2990705859889447,6.609477017884777,-0.5235987755982988,0.0
2.06,21.7367, 0.0000, 0.2188, 6.2345, 0.0000, -2.3138, 0.0000, 0.5648, 0.0000, -0.8252, 0.0000, -7.5353, 0.0000,-0.35537826016045587,6.64998916142765,-0.5235987755982988,0.0
2.07,21.7806, 0.0000, 0.2691, 6.1202, 0.0000, -2.6936, 0.0000, 0.5954, 0.0000, -0.8034, 0.0000, -7.5092, 0.0000,-0.41460011394829943,6.68676580972757,-0.5235987755982988,0.0
2.0799999999999996,21.8239, 0.0000, 0.3202, 5.9768, 0.0000, -3.0679, 0.0000, 0.6251, 0.0000, -0.7805, 0.0000, -7.4825, 0.0000,-0.47423657226023613,6.71816459334341,-0.5235987755982988,0.0
2.0899999999999994,21.8666, 0.0000, 0.3723, 5.8063, 0.0000, -3.4290, 0.0000, 0.6538, 0.0000, -0.7566, 0.0000, -7.4587, 0.0000,-0.5334577573736475,6.743242912426164,-0.5235987755982988,0.0
2.099999999999999,21.9085, 0.0000, 0.4252, 5.6098, 0.0000, -3.7747, 0.0000, 0.6816, 0.0000, -0.7318, 0.0000, -7.4388, 0.0000,-0.5922929870385754,6.761546023398527,-0.5235987755982988,0.0
2.109999999999999,21.9498, 0.0000, 0.4788, 5.3876, 0.0000, -4.1045, 0.0000, 0.7083, 0.0000, -0.7059, 0.0000, -7.4228, 0.0000,-0.6510328075557915,6.77292724634873,-0.5235987755982988,0.0
2.1199999999999988,21.9903, 0.0000, 0.5331, 5.1386, 0.0000, -4.4192, 0.0000, 0.7339, 0.0000, -0.6792, 0.0000, -7.4100, 0.0000,-0.7102742149219862,6.777531390202389,-0.5235987755982988,0.0
2.1299999999999986,22.0300, 0.0000, 0.5881, 4.8619, 0.0000, -4.7193, 0.0000, 0.7586, 0.0000, -0.6516, 0.0000, -7.3999, 0.0000,-0.7705114572427113,6.775687819520551,-0.5235987755982988,0.0
2.1399999999999983,22.0689, 0.0000, 0.6435, 4.5587, 0.0000, -5.0022, 0.0000, 0.7822, 0.0000, -0.6231, 0.0000, -7.3928, 0.0000,-0.8317525370083769,6.7678633535121095,-0.5235987755982988,0.0
2.149999999999998,22.1071, 0.0000, 0.6993, 4.2314, 0.0000, -5.2652, 0.0000, 0.8046, 0.0000, -0.5938, 0.0000, -7.3891, 0.0000,-0.8938329698476689,6.754757710526129,-0.5235987755982988,0.0
2.159999999999998,22.1446, 0.0000, 0.7554, 3.8824, 0.0000, -5.5062, 0.0000, 0.8260, 0.0000, -0.5636, 0.0000, -7.3888, 0.0000,-0.9566558655804531,6.7372961700101905,-0.5235987755982988,0.0
2.1699999999999977,22.1813, 0.0000, 0.8117, 3.5141, 0.0000, -5.7239, 0.0000, 0.8463, 0.0000, -0.5327, 0.0000, -7.3919, 0.0000,-1.0201918924601208,6.71652329595623,-0.5235987755982988,0.0
2.1799999999999975,22.2174, 0.0000, 0.8682, 3.1286, 0.0000, -5.9173, 0.0000, 0.8654, 0.0000, -0.5011, 0.0000, -7.3980, 0.0000,-1.0844414050000883,6.693493934588206,-0.5235987755982988,0.0
2.1899999999999973,22.2528, 0.0000, 0.9249, 2.7279, 0.0000, -6.0858, 0.0000, 0.8833, 0.0000, -0.4687, 0.0000, -7.4068, 0.0000,-1.1494134039354182,6.669190933289629,-0.5235987755982988,0.0
2.199999999999997,22.2876, 0.0000, 0.9816, 2.3138, 0.0000, -6.2286, 0.0000, 0.9001, 0.0000, -0.4357, 0.0000, -7.4178, 0.0000,-1.2151170873591115,6.6444725523173025,-0.5235987755982988,0.0
2.209999999999997,22.3218, 0.0000, 1.0384, 1.8882, 0.0000, -6.3451, 0.0000, 0.9157, 0.0000, -0.4020, 0.0000, -7.4308, 0.0000,-1.2815589788976376,6.6200467029301135,-0.5235987755982988,0.0
2.2199999999999966,22.3555, 0.0000, 1.0953, 1.4528, 0.0000, -6.4345, 0.0000, 0.9300, 0.0000, -0.3676, 0.0000, -7.4453, 0.0000,-1.3487421945359594,6.596466532692623,-0.5235987755982988,0.0
2.2299999999999964,22.3886, 0.0000, 1.1522, 1.0093, 0.0000, -6.4962, 0.0000, 0.9430, 0.0000, -0.3327, 0.0000, -7.4611, 0.0000,-1.4166664709814654,6.5741407016233,-0.5235987755982988,0.0
2.239999999999996,22.4213, 0.0000, 1.2091, 0.5594, 0.0000, -6.5294, 0.0000, 0.9548, 0.0000, -0.2973, 0.0000, -7.4777, 0.0000,-1.4853284379522587,6.5533519892188945,-0.5235987755982988,0.0
2.249999999999996,22.4536, 0.0000, 1.2661, 0.1050, 0.0000, -6.5334, 0.0000, 0.9652, 0.0000, -0.2613, 0.0000, -7.4950, 0.0000,-1.55472194373338,6.534279152905359,-0.5235987755982988,0.0
2.259999999999996,22.4854, 0.0000, 1.3230, -0.3520, 0.0000, -6.5075, 0.0000, 0.9744, 0.0000, -0.2250, 0.0000, -7.5128, 0.0000,-1.624838365563705,6.517018568257021,-0.5235987755982988,0.0
2.2699999999999956,22.5169, 0.0000, 1.3800, -0.8098, 0.0000, -6.4510, 0.0000, 0.9821, 0.0000, -0.1882, 0.0000, -7.5307, 0.0000,-1.6956668835510917,6.501603649614347,-0.5235987755982988,0.0
2.2799999999999954,22.5482, 0.0000, 1.4369, -1.2661, 0.0000, -6.3633, 0.0000, 0.9885, 0.0000, -0.1510, 0.0000, -7.5487, 0.0000,-1.7671947164066053,6.488021162282388,-0.5235987755982988,0.0
