time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
4.859999999999941,24.8390, 0.0000, 1.0720, 6.7098, 0.0000, 2.4984, 0.0000, -0.2434, 0.0000, -0.9699, 0.0000, -0.6450, 0.0000,0.3564474079508098,7.159863538055966,0.5235987755982988,0.0
4.869999999999941,24.9098, 0.0000, 1.0626, 6.6662, 0.0000, 2.4806, 0.0000, -0.2402, 0.0000, -0.9707, 0.0000, -0.6897, 0.0000,0.3562416393821467,7.112834436770121,0.5235987755982988,0.0
4.87999999999994,24.9801, 0.0000, 1.0537, 6.6242, 0.0000, 2.4613, 0.0000, -0.2368, 0.0000, -0.9716, 0.0000, -0.7326, 0.0000,0.35576022288595205,7.066671360407493,0.5235987755982988,0.0
4.88999999999994,25.0500, 0.0000, 1.0454, 6.5835, 0.0000, 2.4407, 0.0000, -0.2331, 0.0000, -0.9725, 0.0000, -0.7736, 0.0000,0.3550223768092633,7.021411886679368,0.5235987755982988,0.0
4.89999999999994,25.1196, 0.0000, 1.0375, 6.5444, 0.0000, 2.4189, 0.0000, -0.2292, 0.0000, -0.9734, 0.0000, -0.8130, 0.0000,0.35404523055360726,6.977090449622035,0.520767404767763,0.0
4.90999999999994,25.1888, 0.0000, 1.0302, 6.5066, 0.0000, 2.3961, 0.0000, -0.2252, 0.0000, -0.9743, 0.0000, -0.8499, 0.0000,0.3528488057602096,6.9337386138984165,0.5235987755982988,0.0
4.9199999999999395,25.2576, 0.0000, 1.0235, 6.4701, 0.0000, 2.3725, 0.0000, -0.2210, 0.0000, -0.9753, 0.0000, -0.8847, 0.0000,0.3514558679791995,6.8913847739491665,0.5235987755982988,0.0
4.929999999999939,25.3260, 0.0000, 1.0173, 6.4350, 0.0000, 2.3481, 0.0000, -0.2166, 0.0000, -0.9763, 0.0000, -0.9172, 0.0000,0.3498867809663203,6.8500542146470655,0.5235987755982988,0.0
4.939999999999939,25.3940, 0.0000, 1.0116, 6.4012, 0.0000, 2.3233, 0.0000, -0.2120, 0.0000, -0.9773, 0.0000, -0.9476, 0.0000,0.34816196634398666,6.809769400388841,0.5235987755982988,0.0
4.949999999999939,25.4618, 0.0000, 1.0065, 6.3686, 0.0000, 2.2981, 0.0000, -0.2073, 0.0000, -0.9783, 0.0000, -0.9756, 0.0000,0.3463017871814517,6.770550097462008,0.5235987755982988,0.0
4.959999999999939,25.5291, 0.0000, 1.0020, 6.3372, 0.0000, 2.2726, 0.0000, -0.2025, 0.0000, -0.9793, 0.0000, -1.0014, 0.0000,0.3443264232167254,6.732413505647682,0.5235987755982988,0.0
4.9699999999999385,25.5961, 0.0000, 0.9980, 6.3070, 0.0000, 2.2471, 0.0000, -0.1975, 0.0000, -0.9803, 0.0000, -1.0249, 0.0000,0.34225574185352853,6.6953743972170505,0.5235987755982988,0.0
4.979999999999938,25.6628, 0.0000, 0.9946, 6.2780, 0.0000, 2.2215, 0.0000, -0.1924, 0.0000, -0.9813, 0.0000, -1.0462, 0.0000,0.34010916921645007,6.659445261316888,0.5235987755982988,0.0
4.989999999999938,25.7292, 0.0000, 0.9917, 6.2500, 0.0000, 2.1961, 0.0000, -0.1872, 0.0000, -0.9823, 0.0000, -1.0652, 0.0000,0.33790556531118604,6.624636451629898,0.5235987755982988,0.0
4.999999999999938,25.7952, 0.0000, 0.9894, 6.2231, 0.0000, 2.1710, 0.0000, -0.1820, 0.0000, -0.9833, 0.0000, -1.0820, 0.0000,0.3356631068022699,6.590956335165501,0.5235987755982988,0.0
5.009999999999938,25.8609, 0.0000, 0.9877, 6.1973, 0.0000, 2.1463, 0.0000, -0.1766, 0.0000, -0.9843, 0.0000, -1.0967, 0.0000,0.3333991801967146,6.558411440097517,0.5235987755982988,0.0
5.019999999999937,25.9264, 0.0000, 0.9866, 6.1724, 0.0000, 2.1220, 0.0000, -0.1712, 0.0000, -0.9852, 0.0000, -1.1093, 0.0000,0.3311302874171472,6.527006600714551,0.5235987755982988,0.0
5.029999999999937,25.9915, 0.0000, 0.9860, 6.1486, 0.0000, 2.0983, 0.0000, -0.1657, 0.0000, -0.9862, 0.0000, -1.1199, 0.0000,0.32887196495495663,6.496745097773484,0.5235987755982988,0.0
5.039999999999937,26.0563, 0.0000, 0.9861, 6.1257, 0.0000, 2.0752, 0.0000, -0.1601, 0.0000, -0.9871, 0.0000, -1.1286, 0.0000,0.32663871708023823,6.467628792826039,0.5235987755982988,0.0
5.049999999999937,26.1208, 0.0000, 0.9867, 6.1037, 0.0000, 2.0528, 0.0000, -0.1546, 0.0000, -0.9880, 0.0000, -1.1354, 0.0000,0.3244439629912203,6.439658255399837,0.5235987755982988,0.0
5.0599999999999365,26.1851, 0.0000, 0.9879, 6.0826, 0.0000, 2.0313, 0.0000, -0.1489, 0.0000, -0.9888, 0.0000, -1.1405, 0.0000,0.322299997327631,6.412832882235935,0.5235987755982988,0.0
5.069999999999936,26.2491, 0.0000, 0.9897, 6.0625, 0.0000, 2.0105, 0.0000, -0.1433, 0.0000, -0.9897, 0.0000, -1.1440, 0.0000,0.32021796314817325,6.387151008094817,0.5235987755982988,0.0
5.079999999999936,26.3128, 0.0000, 0.9921, 6.0432, 0.0000, 1.9906, 0.0000, -0.1376, 0.0000, -0.9905, 0.0000, -1.1459, 0.0000,0.31820783626859866,6.362610007926595,0.5235987755982988,0.0
5.089999999999936,26.3762, 0.0000, 0.9950, 6.0249, 0.0000, 1.9717, 0.0000, -0.1319, 0.0000, -0.9913, 0.0000, -1.1465, 0.0000,0.31627340522599867,6.3392934681465025,0.5235987755982988,0.0010729432106018066
5.099999999999936,26.4394, 0.0000, 0.9986, 6.0073, 0.0000, 1.9537, 0.0000, -0.1262, 0.0000, -0.9920, 0.0000, -1.1456, 0.0000,0.3144312000881447,6.3170226858259655,0.5235987755982988,0.0
5.1099999999999355,26.5023, 0.0000, 1.0028, 5.9906, 0.0000, 1.9367, 0.0000, -0.1206, 0.0000, -0.9927, 0.0000, -1.1436, 0.0000,0.3126838800229673,6.295880091074088,0.5235987755982988,0.0
5.119999999999935,26.5650, 0.0000, 1.0075, 5.9747, 0.0000, 1.9207, 0.0000, -0.1149, 0.0000, -0.9934, 0.0000, -1.1404, 0.0000,0.3110367843332009,6.275860067472922,0.5235987755982988,0.0
5.129999999999935,26.6274, 0.0000, 1.0129, 5.9597, 0.0000, 1.9057, 0.0000, -0.1092, 0.0000, -0.9940, 0.0000, -1.1362, 0.0000,0.3094941350564059,6.256956427796626,0.5235987755982988,0.0
5.139999999999935,26.6896, 0.0000, 1.0188, 5.9454, 0.0000, 1.8918, 0.0000, -0.1036, 0.0000, -0.9946, 0.0000, -1.1312, 0.0000,0.30805906532806165,6.239162470844415,0.5235987755982988,0.0
5.149999999999935,26.7516, 0.0000, 1.0254, 5.9320, 0.0000, 1.8789, 0.0000, -0.0980, 0.0000, -0.9952, 0.0000, -1.1253, 0.0000,0.306733651934662,6.222471032690307,0.5235987755982988,0.0
5.159999999999934,26.8133, 0.0000, 1.0326, 5.9194, 0.0000, 1.8670, 0.0000, -0.0924, 0.0000, -0.9957, 0.0000, -1.1187, 0.0000,0.3055189515417932,6.206874532966413,0.5235987755982988,0.0
5.169999999999934,26.8748, 0.0000, 1.0403, 5.9077, 0.0000, 1.8561, 0.0000, -0.0869, 0.0000, -0.9962, 0.0000, -1.1116, 0.0000,0.3044150402286585,6.1923650167636595,0.5235987755982988,0.0
5.179999999999934,26.9361, 0.0000, 1.0487, 5.8967, 0.0000, 1.8462, 0.0000, -0.0813, 0.0000, -0.9967, 0.0000, -1.1040, 0.0000,0.3034210560891074,6.178934192689964,0.5235987755982988,0.0
5.189999999999934,26.9972, 0.0000, 1.0576, 5.8865, 0.0000, 1.8373, 0.0000, -0.0759, 0.0000, -0.9971, 0.0000, -1.0960, 0.0000,0.30253524476241067,6.166573467576096,0.5235987755982988,0.0
5.199999999999934,27.0580, 0.0000, 1.0672, 5.8772, 0.0000, 1.8293, 0.0000, -0.0704, 0.0000, -0.9975, 0.0000, -1.0876, 0.0000,0.3017550078291417,6.155273978267411,0.5235987755982988,0.0
5.209999999999933,27.1187, 0.0000, 1.0773, 5.8686, 0.0000, 1.8223, 0.0000, -0.0650, 0.0000, -0.9979, 0.0000, -1.0791, 0.0000,0.3010769540453599,6.1450266208883795,0.5235987755982988,0.0
5.219999999999933,27.1791, 0.0000, 1.0881, 5.8609, 0.0000, 1.8162, 0.0000, -0.0596, 0.0000, -0.9982, 0.0000, -1.0704, 0.0000,0.3004969533914041,6.135822077917916,0.5235987755982988,0.0
5.229999999999933,27.2394, 0.0000, 1.0995, 5.8539, 0.0000, 1.8109, 0.0000, -0.0543, 0.0000, -0.9985, 0.0000, -1.0616, 0.0000,0.3000101938824122,6.12765084336808,0.5235987755982988,0.0
5.239999999999933,27.2995, 0.0000, 1.1114, 5.8478, 0.0000, 1.8065, 0.0000, -0.0490, 0.0000, -0.9988, 0.0000, -1.0529, 0.0000,0.29961124103121656,6.120503246316759,0.5235987755982988,0.0
5.2499999999999325,27.3593, 0.0000, 1.1240, 5.8426, 0.0000, 1.8028, 0.0000, -0.0438, 0.0000, -0.9990, 0.0000, -1.0442, 0.0000,0.29929409977761917,6.11436947300637,0.5235987755982988,0.0
5.259999999999932,27.4190, 0.0000, 1.1371, 5.8381, 0.0000, 1.7999, 0.0000, -0.0386, 0.0000, -0.9993, 0.0000, -1.0356, 0.0000,0.29905227860965966,6.109239587684778,0.5235987755982988,0.0
5.269999999999932,27.4785, 0.0000, 1.1508, 5.8344, 0.0000, 1.7976, 0.0000, -0.0335, 0.0000, -0.9994, 0.0000, -1.0272, 0.0000,0.2988788555112491,6.105103552331026,0.5235987755982988,0.0
5.279999999999932,27.5379, 0.0000, 1.1652, 5.8316, 0.0000, 1.7961, 0.0000, -0.0283, 0.0000, -0.9996, 0.0000, -1.0189, 0.0000,0.2987665452849969,6.101951245376498,0.5235987755982988,0.0
5.289999999999932,27.5970, 0.0000, 1.1801, 5.8297, 0.0000, 1.7951, 0.0000, -0.0233, 0.0000, -0.9997, 0.0000, -1.0109, 0.0000,0.2987077677266129,6.099772479501506,0.5235987755982988,0.0
5.299999999999931,27.6560, 0.0000, 1.1956, 5.8285, 0.0000, 1.7946, 0.0000, -0.0182, 0.0000, -0.9998, 0.0000, -1.0032, 0.0000,0.2986947160736692,6.098557018557925,0.5235987755982988,0.0
5.309999999999931,27.7148, 0.0000, 1.2117, 5.8282, 0.0000, 1.7947, 0.0000, -0.0132, 0.0000, -0.9999, 0.0000, -0.9958, 0.0000,0.2987194251204581,6.098294593640399,0.5235987755982988,0.0
5.319999999999931,27.7735, 0.0000, 1.2284, 5.8288, 0.0000, 1.7952, 0.0000, -0.0083, 0.0000, -1.0000, 0.0000, -0.9887, 0.0000,0.29877383838376376,6.09897491830212,0.5235987755982988,0.0
5.329999999999931,27.8320, 0.0000, 1.2457, 5.8302, 0.0000, 1.7961, 0.0000, -0.0034, 0.0000, -1.0000, 0.0000, -0.9819, 0.0000,0.29884987372112864,6.1005877028867825,0.5235987755982988,0.0
5.339999999999931,27.8903, 0.0000, 1.2635, 5.8324, 0.0000, 1.7974, 0.0000, 0.0015, 0.0000, -1.0000, 0.0000, -0.9754, 0.0000,0.29893948684144406,6.103122667926246,0.5235987755982988,0.0
5.34999999999993,27.9485, 0.0000, 1.2820, 5.8356, 0.0000, 1.7990, 0.0000, 0.0064, 0.0000, -1.0000, 0.0000, -0.9693, 0.0000,0.29903473220391086,6.10656955653435,0.5235987755982988,0.0
5.35999999999993,28.0066, 0.0000, 1.3010, 5.8396, 0.0000, 1.8008, 0.0000, 0.0112, 0.0000, -0.9999, 0.0000, -0.9635, 0.0000,0.29912782087121215,6.110918145711501,0.5235987755982988,0.0
5.36999999999993,28.0645, 0.0000, 1.3206, 5.8444, 0.0000, 1.8028, 0.0000, 0.0160, 0.0000, -0.9999, 0.0000, -0.9580, 0.0000,0.2992111749613297,6.116158256462363,0.5235987755982988,0.0
5.37999999999993,28.1222, 0.0000, 1.3408, 5.8501, 0.0000, 1.8050, 0.0000, 0.0208, 0.0000, -0.9998, 0.0000, -0.9527, 0.0000,0.2992774784250861,6.122279762620337,0.5235987755982988,0.0
5.3899999999999295,28.1799, 0.0000, 1.3615, 5.8567, 0.0000, 1.8073, 0.0000, 0.0256, 0.0000, -0.9997, 0.0000, -0.9478, 0.0000,0.29931972395883094,6.1292725982676455,0.5235987755982988,0.0
5.399999999999929,28.2374, 0.0000, 1.3829, 5.8642, 0.0000, 1.8097, 0.0000, 0.0303, 0.0000, -0.9995, 0.0000, -0.9431, 0.0000,0.29933125594000515,6.137126763638334,0.5235987755982988,0.0
5.409999999999929,28.2947, 0.0000, 1.4048, 5.8726, 0.0000, 1.8121, 0.0000, 0.0350, 0.0000, -0.9994, 0.0000, -0.9386, 0.0000,0.2993058093446625,6.14583232939359,0.5235987755982988,0.0
5.419999999999929,28.3520, 0.0000, 1.4272, 5.8818, 0.0000, 1.8146, 0.0000, 0.0397, 0.0000, -0.9992, 0.0000, -0.9344, 0.0000,0.29923754466831887,6.155379439163694,0.5235987755982988,0.0
5.429999999999929,28.4091, 0.0000, 1.4503, 5.8920, 0.0000, 1.8169, 0.0000, 0.0443, 0.0000, -0.9990, 0.0000, -0.9303, 0.0000,0.29912088694581007,6.165758312442546,0.523311565849077,0.0
5.4399999999999284,28.4661, 0.0000, 1.4739, 5.9030, 0.0000, 1.8192, 0.0000, 0.0490, 0.0000, -0.9988, 0.0000, -0.9264, 0.0000,0.2989509450271862,6.176959253622041,0.5235987755982988,0.0
5.449999999999928,28.5231, 0.0000, 1.4980, 5.9149, 0.0000, 1.8214, 0.0000, 0.0536, 0.0000, -0.9986, 0.0000, -0.9225, 0.0000,0.298723528399671,6.188972629251873,0.5235987755982988,0.0
5.459999999999928,28.5799, 0.0000, 1.5228, 5.9277, 0.0000, 1.8235, 0.0000, 0.0582, 0.0000, -0.9983, 0.0000, -0.9187, 0.0000,0.2984347739420483,6.201788861355936,0.5235987755982988,0.0
5.469999999999928,28.6366, 0.0000, 1.5480, 5.9413, 0.0000, 1.8254, 0.0000, 0.0628, 0.0000, -0.9980, 0.0000, -0.9149, 0.0000,0.2980813623225292,6.21539842847685,0.5235987755982988,0.0
5.479999999999928,28.6932, 0.0000, 1.5739, 5.9558, 0.0000, 1.8271, 0.0000, 0.0673, 0.0000, -0.9977, 0.0000, -0.9111, 0.0000,0.297660531560366,6.229791856186174,0.5235987755982988,0.0
5.489999999999927,28.7497, 0.0000, 1.6002, 5.9712, 0.0000, 1.8286, 0.0000, 0.0718, 0.0000, -0.9974, 0.0000, -0.9072, 0.0000,0.2971700876218293,6.244959705448298,0.5235987755982988,0.0
5.499999999999927,28.8061, 0.0000, 1.6272, 5.9875, 0.0000, 1.8299, 0.0000, 0.0764, 0.0000, -0.9971, 0.0000, -0.9031, 0.0000,0.29660841221840123,6.260892558842937,0.5235987755982988,0.0
5.509999999999927,28.8625, 0.0000, 1.6546, 6.0046, 0.0000, 1.8310, 0.0000, 0.0808, 0.0000, -0.9967, 0.0000, -0.8990, 0.0000,0.2959744679629512,6.2775810046697185,0.5235987755982988,0.0
5.519999999999927,28.9188, 0.0000, 1.6827, 6.0226, 0.0000, 1.8318, 0.0000, 0.0853, 0.0000, -0.9964, 0.0000, -0.8946, 0.0000,0.2952678010251181,6.295015618977428,0.5235987755982988,0.0
5.5299999999999265,28.9750, 0.0000, 1.7112, 6.0414, 0.0000, 1.8324, 0.0000, 0.0898, 0.0000, -0.9960, 0.0000, -0.8899, 0.0000,0.29448854141127523,6.313186945580043,0.5235987755982988,0.0
5.539999999999926,29.0311, 0.0000, 1.7403, 6.0611, 0.0000, 1.8327, 0.0000, 0.0942, 0.0000, -0.9956, 0.0000, -0.8850, 0.0000,0.2936374009782717,6.332085474141494,0.5235987755982988,0.0
5.549999999999926,29.0872, 0.0000, 1.7700, 6.0815, 0.0000, 1.8328, 0.0000, 0.0986, 0.0000, -0.9951, 0.0000, -0.8797, 0.0000,0.29271566927439635,6.351701616431401,0.5235987755982988,0.0
5.559999999999926,29.1432, 0.0000, 1.8001, 6.1028, 0.0000, 1.8326, 0.0000, 0.1029, 0.0000, -0.9947, 0.0000, -0.8740, 0.0000,0.2917252072861966,6.3720256808746765,0.5235987755982988,0.0
5.569999999999926,29.1991, 0.0000, 1.8308, 6.1249, 0.0000, 1.8322, 0.0000, 0.1073, 0.0000, -0.9942, 0.0000, -0.8678, 0.0000,0.29066843915611723,6.393047845538999,0.5235987755982988,0.0
5.5799999999999255,29.2550, 0.0000, 1.8620, 6.1477, 0.0000, 1.8315, 0.0000, 0.1116, 0.0000, -0.9938, 0.0000, -0.8611, 0.0000,0.2895483419232617,6.414758129725897,0.5235987755982988,0.0
5.589999999999925,29.3109, 0.0000, 1.8938, 6.1714, 0.0000, 1.8306, 0.0000, 0.1158, 0.0000, -0.9933, 0.0000, -0.8539, 0.0000,0.2883684333273578,6.437146364353618,0.5235987755982988,0.0
5.599999999999925,29.3667, 0.0000, 1.9261, 6.1957, 0.0000, 1.8296, 0.0000, 0.1200, 0.0000, -0.9928, 0.0000, -0.8461, 0.0000,0.287132757703208,6.460202161343401,0.5235987755982988,0.0
5.609999999999925,29.4225, 0.0000, 1.9589, 6.2208, 0.0000, 1.8283, 0.0000, 0.1242, 0.0000, -0.9923, 0.0000, -0.8377, 0.0000,0.285845869977965,6.483914882245436,0.5235987755982988,0.0
5.619999999999925,29.4783, 0.0000, 1.9922, 6.2466, 0.0000, 1.8268, 0.0000, 0.1283, 0.0000, -0.9917, 0.0000, -0.8285, 0.0000,0.2845128177643868,6.508273606367033,0.5235987755982988,0.0
5.629999999999924,29.5340, 0.0000, 2.0260, 6.2731, 0.0000, 1.8252, 0.0000, 0.1324, 0.0000, -0.9912, 0.0000, -0.8186, 0.0000,0.2831391215171444,6.533267098693667,0.5235987755982988,0.0
5.639999999999924,29.5898, 0.0000, 2.0603, 6.3003, 0.0000, 1.8235, 0.0000, 0.1365, 0.0000, -0.9906, 0.0000, -0.8080, 0.0000,0.28173075268317693,6.558883777924029,0.5235987755982988,0.0
5.649999999999924,29.6455, 0.0000, 2.0952, 6.3281, 0.0000, 1.8217, 0.0000, 0.1404, 0.0000, -0.9901, 0.0000, -0.7965, 0.0000,0.2802941097276669,6.585111684973259,0.5235987755982988,0.0
5.659999999999924,29.7012, 0.0000, 2.1305, 6.3566, 0.0000, 1.8198, 0.0000, 0.1443, 0.0000, -0.9895, 0.0000, -0.7842, 0.0000,0.2788359918511724,6.611938452334443,0.5235987755982988,0.0
5.6699999999999235,29.7569, 0.0000, 2.1664, 6.3856, 0.0000, 1.8180, 0.0000, 0.1482, 0.0000, -0.9890, 0.0000, -0.7710, 0.0000,0.2773635701281714,6.639351274727274,0.5235987755982988,0.0
5.679999999999923,29.8127, 0.0000, 2.2027, 6.4152, 0.0000, 1.8162, 0.0000, 0.1520, 0.0000, -0.9884, 0.0000, -0.7569, 0.0000,0.2758843556914064,6.667336881504303,0.5235987755982988,0.0
5.689999999999923,29.8684, 0.0000, 2.2396, 6.4454, 0.0000, 1.8144, 0.0000, 0.1557, 0.0000, -0.9878, 0.0000, -0.7418, 0.0000,0.2744061644609103,6.695881511328781,0.5235987755982988,0.0
5.699999999999923,29.9242, 0.0000, 2.2769, 6.4760, 0.0000, 1.8128, 0.0000, 0.1593, 0.0000, -0.9872, 0.0000, -0.7258, 0.0000,0.272937077775607,6.724970889682758,0.5235987755982988,0.0
5.709999999999923,29.9800, 0.0000, 2.3147, 6.5225, 0.0000, 1.8109, 0.0000, 0.1629, 0.0000, -0.9866, 0.0000, -0.7195, 0.0000,0.270823510989785,6.769198257857937,0.5235987755982988,0.15389859676361084
5.7199999999999225,30.0360, 0.0000, 2.3531, 6.5543, 0.0000, 1.8087, 0.0000, 0.1664, 0.0000, -0.9861, 0.0000, -0.7003, 0.0000,0.26925302675254853,6.799309047092175,0.5235987755982988,0.0
