raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0332874574730586,0.0388510726407567,-0.1483833817295486,-0.3650380627798222,-0.1469041532482277,0.1923172731747844,-0.1883524335604937,-0.2142165190759446,-12.93333421409192,1.886591311478968,-16.274534911936527,1.251612400210754,0.4170641751199789,0.6392529986511911,7728.96875,10.70825,12.14875,0.0604061517483081,-0.9883024261861268,-41.42258081830501,1500.0,1861.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037196.1450512,1636037197.199032,1c8ee448-800e-4ee5-b499-98b6092f24b6
-0.0332257418069871,0.0417218281219558,-0.159367483942777,-0.3692464259267966,-0.1529217635405668,0.1993632589908915,-0.1894522760610525,-0.2125196628698606,-12.65739578321892,1.0921709922140028,-15.462846516432744,1.271393752306031,0.4184925886501896,0.6659619757210049,7728.96875,10.701,12.15,0.0691160893804851,-1.013756882589587,-41.15709321510952,1500.0,1861.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037197.3123047,1636037198.4269447,1c8ee448-800e-4ee5-b499-98b6092f24b6
-0.0343833987182853,0.041121561535301,-0.1502205617465034,-0.3792794571730994,-0.150949456842713,0.2035508317983828,-0.1855934164011242,-0.2088180170417546,-12.74611082912523,1.787074759228326,-16.221890580449646,1.3083322517036735,0.4254234477645798,0.643734757376075,7722.00537109375,10.701,12.15,0.050981185635423,-1.032515107797479,-40.974103340325975,1500.0,1861.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037198.5626771,1636037199.6499512,1c8ee448-800e-4ee5-b499-98b6092f24b6
-0.0334115385052454,0.0427079803458455,-0.1560660149009591,-0.3711329785968041,-0.1549369420951417,0.1933605934302686,-0.1930395804409442,-0.2145348420031144,-12.720280221709132,1.6560811897979608,-16.432736868002504,1.2658769213107677,0.4316835874715572,0.6677734355391783,7722.00537109375,10.699,12.145,0.0473869336543627,-1.005982731038462,-40.52403314760986,1500.0,1831.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037202.607715,1636037203.7459145,18b5ed4b-db41-434f-88ce-aad5d65c9cbe
-0.0324295547815668,0.0416140420981627,-0.1437414927455703,-0.3545863437305844,-0.1395640420340699,0.1791822729640902,-0.1822425223590238,-0.2101287179222394,-12.676806399363167,1.5025143060608732,-16.34405505445474,1.1963228732974918,0.4252284319070911,0.6148938220867963,7716.793090820312,10.695,12.1525,0.0415683303517359,-1.0277533720484957,-40.42528227258982,1500.0,1831.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037203.8552482,1636037204.9752102,18b5ed4b-db41-434f-88ce-aad5d65c9cbe
-0.0254032201544019,0.0447094641792355,-0.1335923456236616,-0.3644204742287127,-0.132496620485231,0.1842499993726696,-0.1704360913194154,-0.1948022693407552,-12.552867365219411,1.543690311036179,-16.396405394980075,1.2307264835059832,0.4382798085238854,0.5749077499875662,7715.0556640625,10.69211111111111,12.14,0.0562065727234893,-0.9884241615607676,-40.45757635562303,1500.0,1831.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037205.084615,1636037206.2033255,18b5ed4b-db41-434f-88ce-aad5d65c9cbe
-0.0342922868242705,0.0457914923968585,-0.1407967332031554,-0.3187287477338425,-0.1323459559222691,0.1397087913089667,-0.1874883058792975,-0.2147170662429622,-12.531912474593309,1.3261926129209245,-16.687019235453885,1.0257307750210551,0.4386794238891239,0.6090272218832316,7722.00537109375,10.693666666666669,12.131111111111112,0.0116041719758572,-0.9285864039200687,-40.401526684929046,1500.0,1722.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037207.569301,1636037208.554203,7dc41e38-9702-426e-b339-33bc253d2278
-0.0385382201321984,0.039682827391931,-0.1488366138378824,-0.3174001794312224,-0.1385915867753689,0.1446395540832803,-0.1952542549601362,-0.225633224378301,-12.688036440989352,1.3887183252755595,-16.72378295275811,1.0337436416963033,0.4165268586762919,0.638636100955216,7722.00537109375,10.692444444444444,12.135555555555555,0.0729293663553768,-0.9974426674498618,-40.39693376216716,1500.0,1722.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037208.6903026,1636037209.8937724,7dc41e38-9702-426e-b339-33bc253d2278
-0.0362371982030358,0.0383542611014245,-0.1475080468368719,-0.3123324522103038,-0.1359481503579412,0.1421878696435661,-0.1945557295287264,-0.2154566796791971,-12.743722956583946,1.3694237647814969,-16.58572471120435,1.0167350522983167,0.4101744072316814,0.6322774830985646,7722.00537109375,10.69375,12.1225,0.0565301031875401,-1.0087088302909433,-40.40511955415994,1500.0,1722.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037210.0026217,1636037211.2069652,7dc41e38-9702-426e-b339-33bc253d2278
-0.0283342836686961,0.0431891463479452,-0.1733397585081137,-0.4663365878052763,-0.1662723334325637,0.2897134956976154,-0.1691212181030054,-0.1897619332706742,-12.833380174391246,-0.1838131409327301,-15.08347923667978,1.684251924224452,0.4329256452324045,0.6745065198713304,7848.087999131944,10.258666666666668,15.58888888888889,0.0523006790949302,-1.0684505828638164,-40.34375390928944,1500.0,2000.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037213.1453314,1636037214.1903927,a4e78c80-686f-44d5-9710-65e1a0f87d41
-0.0276905453654295,0.0429973945468706,-0.1630810347192694,-0.478690887585961,-0.1709565565901072,0.2914118688185261,-0.1709428603708006,-0.1958705989730277,-12.794012544157107,1.2541765773764757,-16.470184329409786,1.725778860269343,0.4464139717185763,0.6668464639822176,8359.310791015625,10.27875,15.4575,0.0401243760842346,-1.0747118430670457,-39.70596901099957,1500.0,2000.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037214.299195,1636037215.3068206,a4e78c80-686f-44d5-9710-65e1a0f87d41
-0.0329774171582977,0.0378337918162676,-0.1576298040234313,-0.4936886241675813,-0.1812015834195953,0.3012459965839975,-0.1749559521024665,-0.2014177056551439,-12.59781401666384,2.769170690807301,-17.767659748113108,1.791915127865714,0.4393759836396502,0.6760128728961119,8354.216796875,10.27288888888889,15.467777777777778,0.0006362051558911,-1.07476977664858,-39.159097061065935,1500.0,2000.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037215.4166503,1636037216.5348177,a4e78c80-686f-44d5-9710-65e1a0f87d41
-0.035607156535988,0.0399019722741541,-0.193884599118576,-0.4404637829093684,-0.1725727517142137,0.2762634760412292,-0.1824342753923705,-0.2107313674010111,-12.73910938946671,-1.3391947444925494,-14.18400019673202,1.5871739007380217,0.4074499344713126,0.7316856120503429,8362.3671875,10.303,15.44,0.0282021012119805,-1.0280111316483844,-37.93699825417728,1500.0,1890.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037219.606492,1636037220.6337864,00ec6729-ddda-4b41-8db5-cf2806b8a8cc
-0.0332376517575996,0.0374776814089819,-0.1653546637215852,-0.452790686505043,-0.1639028284540671,0.2736063444573546,-0.1726549299143608,-0.1998015114863978,-12.851054627595444,0.7218182178617462,-16.388444134800107,1.6236849984419357,0.4220489265314873,0.662628955809175,8362.3671875,10.310444444444446,15.381111111111112,0.0324593904160823,-1.025446016160091,-37.68625328228217,1500.0,1890.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037220.7446263,1636037221.867519,00ec6729-ddda-4b41-8db5-cf2806b8a8cc
-0.0332114496629918,0.0433225389025745,-0.178661765516253,-0.4595008120741212,-0.1741740579432046,0.2792844603457754,-0.1791048194786815,-0.2031154839849445,-12.676959183379696,0.111463052594285,-15.715569164974108,1.647067054703774,0.4367470266999707,0.7059107290660817,8362.3671875,10.305,15.4,0.0506593029656263,-0.9970442278903102,-37.50658022325059,1500.0,1890.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037221.9837768,1636037223.0866947,00ec6729-ddda-4b41-8db5-cf2806b8a8cc
-0.0397709104258061,0.0347931558701827,-0.1762845187891663,-0.4424771762334531,-0.1852009791784438,0.2568417573208457,-0.2000754433917747,-0.2281670877399121,-12.809831155048348,2.069696935714448,-17.95865060770964,1.570909448267369,0.4236654050782761,0.7426039695444823,8346.08203125,10.304555555555556,15.357777777777777,-0.0321509099359155,-0.9759306783517564,-37.096661487297865,1500.0,1861.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037225.5720477,1636037226.683426,8e412167-0705-4533-977c-45465142843a
-0.0378533921673714,0.0311909608835524,-0.1722440333177366,-0.4382312418306639,-0.1719290122466037,0.2613753181622394,-0.1870774075999847,-0.2086220962194872,-12.90603851122051,1.2245674531770034,-17.18428745131346,1.5661929104411962,0.4036918016467427,0.7014861213355202,8354.216796875,10.295,15.422499999999998,0.0002446828558771,-1.0450804280546944,-37.04724487892536,1500.0,1861.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037226.7924664,1636037227.7961662,8e412167-0705-4533-977c-45465142843a
-0.0371000813886755,0.0421756010541767,-0.1921451345478607,-0.3997849947800539,-0.1661901536154454,0.2345026712432738,-0.1896797540738962,-0.2087590617591959,-12.566256432215155,-1.4631968385709506,-14.499326829405607,1.4008717504494896,0.4126484862801404,0.7312960361515048,8354.216796875,10.227,15.16,0.0185204981615259,-1.0365210137456915,-37.02159922613925,1500.0,1861.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037227.9040844,1636037229.137704,8e412167-0705-4533-977c-45465142843a
-0.0377164265639624,0.0378885782198598,-0.1914192171928771,-0.4024695199882757,-0.1653683603922415,0.2391321081596615,-0.1891592849945415,-0.2104026491095458,-12.719678436067534,-1.334783062092489,-14.785526961345909,1.4180949100823563,0.4005707315551923,0.7273402582225325,8354.216796875,10.303,15.43,0.0037462057641815,-0.9591239781137516,-36.92134912459638,1500.0,1831.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037230.5725887,1636037231.5952332,704f385f-6f75-4303-95ef-d40789b99149
-0.0320597477361243,0.0313964093014599,-0.17114830930081,-0.4230554512259199,-0.1595747161878532,0.2510207204764687,-0.1826397231109374,-0.2082111997550314,-13.245276107733652,0.3701849432030915,-16.608024299916337,1.5030037323266825,0.399942501313796,0.6779313216968345,8350.1494140625,10.3055,15.425,-0.0105529445068755,-0.9572656330509792,-36.93544151240141,1500.0,1831.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037231.7050898,1636037232.8237822,704f385f-6f75-4303-95ef-d40789b99149
-0.027512490149986,0.0331358721903549,-0.1719974954051143,-0.4092356205868165,-0.1499871238688737,0.2419946887342362,-0.176065373823387,-0.2019381750703957,-13.173643437350313,-0.6767340531733516,-15.805998563316294,1.444728351070098,0.3970781065495574,0.6586123406973957,8354.216796875,10.29622222222222,15.369999999999996,-0.0029877715183801,-0.9848068649172071,-36.911690098745126,1500.0,1831.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037232.9342098,1636037234.063242,704f385f-6f75-4303-95ef-d40789b99149
-0.0390312962835878,0.0405868001020443,-0.1676967763863402,-0.3693786288703604,-0.1616292005582879,0.1857703175010605,-0.2014451000920586,-0.2289477917902493,-12.67890396128036,1.1673058187394882,-17.648308041351626,1.240870948083755,0.4332469819610996,0.7029840118797709,8354.216796875,10.302555555555555,15.404444444444444,-0.0008859509700876,-0.9953681635010128,-36.978145562639625,1500.0,1722.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037236.0826576,1636037237.134845,4c8179cc-1a39-45d3-9651-66d32e2cc020
-0.0369845539130478,0.0425364755493903,-0.1646984198738956,-0.3599280012796364,-0.1516068907312633,0.1775106978080958,-0.1948117954564676,-0.2240533554365802,-12.734784509062496,0.4969118520073555,-17.26855521504189,1.1967297608495155,0.4366043551777468,0.6768922074875177,8346.08203125,10.298,15.395,-0.034294824218487,-0.9902159597110016,-36.96359384461291,1500.0,1722.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037237.2592394,1636037238.3572404,4c8179cc-1a39-45d3-9651-66d32e2cc020
-0.0417158218389175,0.0297802153662786,-0.1806674178392484,-0.3551752942402464,-0.158383115043336,0.1860442490919084,-0.2051431709489677,-0.233193725382374,-13.06630038797948,0.0458756323481903,-17.304149691058917,1.2012271736464673,0.3898173260264095,0.7210000864957841,8346.08203125,10.303,15.39,-0.0228718205831866,-1.0180045843491985,-37.04874239790088,1500.0,1722.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037238.467523,1636037239.5821812,4c8179cc-1a39-45d3-9651-66d32e2cc020
-0.05796530035503087,0.02508586888802793,-0.0733292669431865,-0.059465966881014284,-0.0967396642538566,-0.08644937953701594,-0.24583445890895692,-0.2677298994119748,-12.641928709157398,8.722615269638784,-17.83516039264535,-0.015157336759723798,0.34445707930147573,0.5466730119582492,8343.375651041666,12.168333333333333,0.0,-0.008258066118251257,-0.9548286428994596,-38.57687541965103,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037242.636048,1636037243.7191093,e88cb595-e755-46dd-b3b1-1c11470a29f3
-0.05506996685032702,0.02875297361559749,-0.0666983455730323,-0.043715519373334476,-0.09133845563633348,-0.10424061451737858,-0.24631502923641527,-0.275064109455317,-12.620334038477424,8.965670285185983,-17.77112511848451,-0.08870327350228137,0.3559758367213635,0.5315494095109785,1828.6563720703125,12.1675,0.0,0.047937275813231206,-1.0090498861821944,-46.47670010362689,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037243.8532782,1636037244.794059,e88cb595-e755-46dd-b3b1-1c11470a29f3
-0.05322093137065927,0.0315607681489339,-0.06506845501754081,-0.044235988615110355,-0.09083168292715427,-0.1070210160680437,-0.2465341741785918,-0.27362597058895616,-12.654492555413478,9.039097230262195,-17.83864455560198,-0.09323719969582445,0.36751561454625814,0.5291353882637536,-1.0,12.168750000000001,0.0,0.10664065648225152,-1.0667239768533556,-54.6242462149934,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037244.9032657,1636037246.0232666,e88cb595-e755-46dd-b3b1-1c11470a29f3
