time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.3799999999999932,19.0516, 0.0000, 0.5207, 8.6565, 0.0000, -0.1311, 0.0000, -0.4530, 0.0000, 0.8915, 0.0000, -0.3803, 0.0000,-0.015139976911095539,8.65748931095275,-0.04082464208109908,0.0
2.389999999999993,19.1036, 0.0000, 0.5903, 8.7205, 0.0000, -0.1113, 0.0000, -0.4546, 0.0000, 0.8907, 0.0000, -0.3307, 0.0000,-0.01275773436353056,8.721181896697688,-0.033987045187788535,0.0
2.399999999999993,19.1557, 0.0000, 0.6607, 8.7848, 0.0000, -0.0889, 0.0000, -0.4560, 0.0000, 0.8900, 0.0000, -0.2801, 0.0000,-0.010116367817243585,8.785287980059541,-0.027364710469084313,0.0
2.4099999999999926,19.2077, 0.0000, 0.7319, 8.8496, 0.0000, -0.0639, 0.0000, -0.4571, 0.0000, 0.8894, 0.0000, -0.2287, 0.0000,-0.007221002272288642,8.849791120973455,-0.02097948660357528,0.0
2.4199999999999924,19.2598, 0.0000, 0.8038, 8.9146, 0.0000, -0.0364, 0.0000, -0.4580, 0.0000, 0.8890, 0.0000, -0.1766, 0.0000,-0.004078147759873135,8.91467327091159,-0.014851944346266318,0.0
2.429999999999992,19.3118, 0.0000, 0.8766, 8.9799, 0.0000, -0.0062, 0.0000, -0.4587, 0.0000, 0.8886, 0.0000, -0.1241, 0.0000,-0.0006956977841390982,8.97991463767554,-0.009001099963026572,0.0
2.439999999999992,19.3639, 0.0000, 0.9502, 9.0455, 0.0000, 0.0264, 0.0000, -0.4591, 0.0000, 0.8884, 0.0000, -0.0712, 0.0000,0.0029170853096078106,9.045493563644126,-0.003444130320387412,0.0
2.4499999999999917,19.4161, 0.0000, 1.0245, 9.1112, 0.0000, 0.0615, 0.0000, -0.4593, 0.0000, 0.8883, 0.0000, -0.0182, 0.0000,0.006749598735283748,9.111386421373634,0.001803886990708779,0.0
2.4599999999999915,19.4683, 0.0000, 1.0995, 9.1770, 0.0000, 0.0990, 0.0000, -0.4593, 0.0000, 0.8883, 0.0000, 0.0349, 0.0000,0.010789941999783207,9.177567530384644,0.006730214159650277,0.0
2.4699999999999913,19.5206, 0.0000, 1.1754, 9.2430, 0.0000, 0.1389, 0.0000, -0.4590, 0.0000, 0.8884, 0.0000, 0.0878, 0.0000,0.015024974390223789,9.244009098783659,0.01132465879218049,0.0
2.479999999999991,19.5730, 0.0000, 1.2519, 9.3089, 0.0000, 0.1810, 0.0000, -0.4585, 0.0000, 0.8887, 0.0000, 0.1403, 0.0000,0.0194403873723752,9.31068119305175,0.015579716961545418,0.0
2.489999999999991,19.6255, 0.0000, 1.3292, 9.3748, 0.0000, 0.2252, 0.0000, -0.4577, 0.0000, 0.8891, 0.0000, 0.1923, 0.0000,0.024020791760389605,9.377551738882769,0.01949066827790208,0.0
2.4999999999999907,19.6783, 0.0000, 1.4071, 9.4407, 0.0000, 0.2715, 0.0000, -0.4568, 0.0000, 0.8896, 0.0000, 0.2436, 0.0000,0.028749819164069264,9.44458655537345,0.023055590789479684,0.0
2.5099999999999905,19.7312, 0.0000, 1.4858, 9.5064, 0.0000, 0.3196, 0.0000, -0.4556, 0.0000, 0.8902, 0.0000, 0.2941, 0.0000,0.03361023681660805,9.511749424168642,0.026275313298863838,0.0
2.5199999999999902,19.7843, 0.0000, 1.5651, 9.5719, 0.0000, 0.3695, 0.0000, -0.4541, 0.0000, 0.8909, 0.0000, 0.3435, 0.0000,0.038584074484781926,9.579002194364051,0.029153291087312173,0.0
2.52999999999999,19.8377, 0.0000, 1.6450, 9.6371, 0.0000, 0.4210, 0.0000, -0.4525, 0.0000, 0.8918, 0.0000, 0.3918, 0.0000,0.04365276176699228,9.646304923092597,0.03169542292849488,0.0
2.53999999999999,19.8913, 0.0000, 1.7256, 9.7021, 0.0000, 0.4738, 0.0000, -0.4507, 0.0000, 0.8927, 0.0000, 0.4388, 0.0000,0.04879727360471157,9.713616050801653,0.033909815948171086,0.0
2.5499999999999896,19.9453, 0.0000, 1.8068, 9.7666, 0.0000, 0.5279, 0.0000, -0.4486, 0.0000, 0.8937, 0.0000, 0.4843, 0.0000,0.0539982777992618,9.780892609366266,0.03580650518433518,0.0
2.5599999999999894,19.9996, 0.0000, 1.8885, 9.8308, 0.0000, 0.5830, 0.0000, -0.4463, 0.0000, 0.8949, 0.0000, 0.5282, 0.0000,0.059236284937994196,9.848090460360565,0.03739715884224839,0.0
2.569999999999989,20.0543, 0.0000, 1.9708, 9.8946, 0.0000, 0.6390, 0.0000, -0.4439, 0.0000, 0.8961, 0.0000, 0.5704, 0.0000,0.06449180392118112,9.915164559780347,0.03869476179377503,0.0
2.579999999999989,20.1094, 0.0000, 2.0537, 9.9578, 0.0000, 0.6956, 0.0000, -0.4412, 0.0000, 0.8974, 0.0000, 0.6109, 0.0000,0.06974549761385526,9.982069244846983,0.03971330444113679,0.0
2.5899999999999888,20.1649, 0.0000, 2.1370, 10.0205, 0.0000, 0.7527, 0.0000, -0.4384, 0.0000, 0.8988, 0.0000, 0.6494, 0.0000,0.07497833415885442,10.048758537926693,0.04046747634903856,0.0
2.5999999999999885,20.2209, 0.0000, 2.2209, 10.0827, 0.0000, 0.8101, 0.0000, -0.4354, 0.0000, 0.9002, 0.0000, 0.6860, 0.0000,0.08017173171052695,10.115186462119047,0.04097238997713991,0.0
2.6099999999999883,20.2774, 0.0000, 2.3051, 10.1443, 0.0000, 0.8675, 0.0000, -0.4322, 0.0000, 0.9018, 0.0000, 0.7206, 0.0000,0.08530769450879896,10.181307362792886,0.041243321995896774,0.0
2.619999999999988,20.3345, 0.0000, 2.3899, 10.2053, 0.0000, 0.9248, 0.0000, -0.4289, 0.0000, 0.9034, 0.0000, 0.7531, 0.0000,0.09036893838053343,10.247076229255892,0.04129549364344545,0.0
2.629999999999988,20.3921, 0.0000, 2.4750, 10.2656, 0.0000, 0.9817, 0.0000, -0.4254, 0.0000, 0.9050, 0.0000, 0.7835, 0.0000,0.09533900393113068,10.312449010835127,0.04114388028876253,0.0
2.6399999999999877,20.4504, 0.0000, 2.5605, 10.3253, 0.0000, 1.0381, 0.0000, -0.4218, 0.0000, 0.9067, 0.0000, 0.8117, 0.0000,0.10020235581526594,10.37738292191987,0.04080305586354204,0.0
2.6499999999999875,20.5093, 0.0000, 2.6463, 10.3844, 0.0000, 1.0938, 0.0000, -0.4181, 0.0000, 0.9084, 0.0000, 0.8378, 0.0000,0.1049444666143522,10.44183673096223,0.040287077825231034,0.0
2.6599999999999873,20.5688, 0.0000, 2.7324, 10.4428, 0.0000, 1.1486, 0.0000, -0.4142, 0.0000, 0.9102, 0.0000, 0.8617, 0.0000,0.10955188393645704,10.50577102902876,0.039609396855992754,0.0
2.669999999999987,20.6291, 0.0000, 2.8189, 10.5005, 0.0000, 1.2024, 0.0000, -0.4102, 0.0000, 0.9120, 0.0000, 0.8834, 0.0000,0.11401227943989968,10.569148474227465,0.038782800238294085,0.0
2.679999999999987,20.6902, 0.0000, 2.9055, 10.5576, 0.0000, 1.2550, 0.0000, -0.4062, 0.0000, 0.9138, 0.0000, 0.9030, 0.0000,0.11831447865748837,10.631934009166649,0.03781938473479219,0.0
2.6899999999999866,20.7520, 0.0000, 2.9924, 10.6140, 0.0000, 1.3062, 0.0000, -0.4020, 0.0000, 0.9156, 0.0000, 0.9203, 0.0000,0.12244847072775672,10.694095049499401,0.03673054287926622,0.0
2.6999999999999864,20.8146, 0.0000, 3.0795, 10.6698, 0.0000, 1.3559, 0.0000, -0.3977, 0.0000, 0.9175, 0.0000, 0.9355, 0.0000,0.12640539759986552,10.755601642526713,0.03552698681847521,0.0
2.709999999999986,20.8781, 0.0000, 3.1667, 10.7249, 0.0000, 1.4041, 0.0000, -0.3934, 0.0000, 0.9194, 0.0000, 0.9486, 0.0000,0.1301775228917365,10.81642659571521,0.034218761723203144,0.0
2.719999999999986,20.9425, 0.0000, 3.2540, 10.7794, 0.0000, 1.4505, 0.0000, -0.3890, 0.0000, 0.9212, 0.0000, 0.9595, 0.0000,0.1337581814531217,10.876545575786023,0.032815291981858695,0.0
2.7299999999999858,21.0077, 0.0000, 3.3414, 10.8333, 0.0000, 1.4951, 0.0000, -0.3846, 0.0000, 0.9231, 0.0000, 0.9684, 0.0000,0.13714171184901647,10.935937179674214,0.03132542650000521,0.0
2.7399999999999856,21.0738, 0.0000, 3.4289, 10.8865, 0.0000, 1.5377, 0.0000, -0.3801, 0.0000, 0.9250, 0.0000, 0.9751, 0.0000,0.14032337518452978,10.994582979100844,0.02975748370186754,0.0
2.7499999999999853,21.1409, 0.0000, 3.5163, 10.9392, 0.0000, 1.5784, 0.0000, -0.3756, 0.0000, 0.9268, 0.0000, 0.9798, 0.0000,0.14329926502190762,11.052467540697453,0.028119312923116167,0.0
2.759999999999985,21.2089, 0.0000, 3.6038, 10.9913, 0.0000, 1.6170, 0.0000, -0.3710, 0.0000, 0.9286, 0.0000, 0.9825, 0.0000,0.1460662142738407,11.109578423551461,0.026418338816327533,0.0
2.769999999999985,21.2779, 0.0000, 3.6912, 11.0428, 0.0000, 1.6534, 0.0000, -0.3664, 0.0000, 0.9304, 0.0000, 0.9832, 0.0000,0.1486217057530453,11.165906155723746,0.024661615591210804,0.0
2.7799999999999847,21.3479, 0.0000, 3.7786, 11.0938, 0.0000, 1.6876, 0.0000, -0.3619, 0.0000, 0.9322, 0.0000, 0.9821, 0.0000,0.15096379341446908,11.221444190758072,0.022855875294370137,0.0
2.7899999999999845,21.4189, 0.0000, 3.8658, 11.1443, 0.0000, 1.7195, 0.0000, -0.3573, 0.0000, 0.9340, 0.0000, 0.9790, 0.0000,0.15309104100052012,11.27618884454021,0.021007570724648914,0.0
2.7999999999999843,21.4910, 0.0000, 3.9529, 11.1943, 0.0000, 1.7492, 0.0000, -0.3527, 0.0000, 0.9357, 0.0000, 0.9742, 0.0000,0.15500248380100462,11.330139212174418,0.019122912089986285,0.0
2.809999999999984,21.5640, 0.0000, 4.0399, 11.2438, 0.0000, 1.7764, 0.0000, -0.3482, 0.0000, 0.9374, 0.0000, 0.9677, 0.0000,0.156697617620626,11.383297063941804,0.01720790455834337,0.0
2.819999999999984,21.6381, 0.0000, 4.1266, 11.2929, 0.0000, 1.8013, 0.0000, -0.3437, 0.0000, 0.9391, 0.0000, 0.9596, 0.0000,0.1581764168562407,11.43566671900294,0.015268373589677295,0.0
2.8299999999999836,21.7133, 0.0000, 4.2132, 11.3416, 0.0000, 1.8238, 0.0000, -0.3392, 0.0000, 0.9407, 0.0000, 0.9500, 0.0000,0.1594393810212518,11.487254895413077,0.01330999026791521,0.0
2.8399999999999834,21.7895, 0.0000, 4.2995, 11.3898, 0.0000, 1.8438, 0.0000, -0.3347, 0.0000, 0.9423, 0.0000, 0.9391, 0.0000,0.16048760633721637,11.538070535298955,0.011338283817929706,0.0
2.849999999999983,21.8668, 0.0000, 4.3855, 11.4377, 0.0000, 1.8613, 0.0000, -0.3303, 0.0000, 0.9439, 0.0000, 0.9270, 0.0000,0.16132287641713933,11.58812460473639,0.009358658890885791,0.0
2.859999999999983,21.9451, 0.0000, 4.4712, 11.4852, 0.0000, 1.8764, 0.0000, -0.3260, 0.0000, 0.9454, 0.0000, 0.9137, 0.0000,0.16194776381336784,11.637429868939911,0.007376398246449908,0.0
2.869999999999983,22.0245, 0.0000, 4.5566, 11.5323, 0.0000, 1.8891, 0.0000, -0.3217, 0.0000, 0.9468, 0.0000, 0.8995, 0.0000,0.1623657325360546,11.68600064476816,0.005396667819184742,0.0
2.8799999999999826,22.1050, 0.0000, 4.6416, 11.5791, 0.0000, 1.8993, 0.0000, -0.3175, 0.0000, 0.9483, 0.0000, 0.8846, 0.0000,0.16258123080481512,11.733852534129566,0.003424511950177631,0.0
2.8899999999999824,22.1866, 0.0000, 4.7263, 11.6256, 0.0000, 1.9072, 0.0000, -0.3133, 0.0000, 0.9497, 0.0000, 0.8690, 0.0000,0.16259976337043033,11.781002143486841,0.001464844148320636,0.0
2.899999999999982,22.2692, 0.0000, 4.8107, 11.6718, 0.0000, 1.9127, 0.0000, -0.3092, 0.0000, 0.9510, 0.0000, 0.8530, 0.0000,0.1624279338931234,11.827466796112684,-0.00047756006224683846,0.0
2.909999999999982,22.3529, 0.0000, 4.8946, 11.7177, 0.0000, 1.9159, 0.0000, -0.3052, 0.0000, 0.9523, 0.0000, 0.8366, 0.0000,0.16207344999847964,11.873264244847851,-0.002398073274927655,0.0
2.9199999999999817,22.4376, 0.0000, 4.9780, 11.7632, 0.0000, 1.9170, 0.0000, -0.3012, 0.0000, 0.9535, 0.0000, 0.8200, 0.0000,0.161545086512348,11.918412393698734,-0.0042922400425248535,0.0
2.9299999999999815,22.5234, 0.0000, 5.0611, 11.8085, 0.0000, 1.9160, 0.0000, -0.2974, 0.0000, 0.9548, 0.0000, 0.8034, 0.0000,0.16085260588097752,11.962929036575835,-0.006155788798170606,0.0
2.9399999999999813,22.6103, 0.0000, 5.1437, 11.8535, 0.0000, 1.9130, 0.0000, -0.2936, 0.0000, 0.9559, 0.0000, 0.7867, 0.0000,0.16000663849238453,12.006831620762165,-0.00798465063078932,0.0
2.949999999999981,22.6981, 0.0000, 5.2258, 11.8981, 0.0000, 1.9081, 0.0000, -0.2898, 0.0000, 0.9571, 0.0000, 0.7702, 0.0000,0.15901852901158542,12.050137041375697,-0.00977497776253752,0.0
2.959999999999981,22.7871, 0.0000, 5.3075, 11.9424, 0.0000, 1.9015, 0.0000, -0.2862, 0.0000, 0.9582, 0.0000, 0.7539, 0.0000,0.15790015760489,12.09286147128054,-0.011523162622290174,0.0
2.9699999999999807,22.8770, 0.0000, 5.3886, 11.9864, 0.0000, 1.8934, 0.0000, -0.2826, 0.0000, 0.9592, 0.0000, 0.7379, 0.0000,0.15666374673169262,12.135020228803908,-0.01322584946854643,0.0
2.9799999999999804,22.9680, 0.0000, 5.4692, 12.0300, 0.0000, 1.8837, 0.0000, -0.2791, 0.0000, 0.9603, 0.0000, 0.7222, 0.0000,0.15532166476451323,12.176627683457285,-0.014879954953032057,0.0
2.9899999999999802,23.0599, 0.0000, 5.5494, 12.0733, 0.0000, 1.8727, 0.0000, -0.2757, 0.0000, 0.9612, 0.0000, 0.7068, 0.0000,0.15388623711873733,12.217697197874507,-0.01648267855151228,0.0
2.99999999999998,23.1529, 0.0000, 5.6290, 12.1162, 0.0000, 1.8606, 0.0000, -0.2723, 0.0000, 0.9622, 0.0000, 0.6918, 0.0000,0.15236957404088172,12.258241102535486,-0.01803151180251173,0.0
3.00999999999998,23.2468, 0.0000, 5.7081, 12.1587, 0.0000, 1.8474, 0.0000, -0.2690, 0.0000, 0.9631, 0.0000, 0.6773, 0.0000,0.1507834219155944,12.29827069866763,-0.01952424724801115,0.0
3.0199999999999796,23.3417, 0.0000, 5.7866, 12.2008, 0.0000, 1.8332, 0.0000, -0.2658, 0.0000, 0.9640, 0.0000, 0.6632, 0.0000,0.14913904234519487,12.337796284052102,-0.020958982903795758,0.0
3.0299999999999794,23.4375, 0.0000, 5.8646, 12.2425, 0.0000, 1.8183, 0.0000, -0.2626, 0.0000, 0.9649, 0.0000, 0.6495, 0.0000,0.14744712066988055,12.376827196280246,-0.022334126431780378,0.0
3.039999999999979,23.5343, 0.0000, 5.9421, 12.2838, 0.0000, 1.8027, 0.0000, -0.2595, 0.0000, 0.9657, 0.0000, 0.6362, 0.0000,0.1457177033120193,12.415371868233255,-0.02364839663012556,0.0
3.049999999999979,23.6320, 0.0000, 6.0189, 12.3246, 0.0000, 1.7866, 0.0000, -0.2565, 0.0000, 0.9665, 0.0000, 0.6234, 0.0000,0.14396016156213717,12.453437891085468,-0.024900820751028577,0.0
3.0599999999999787,23.7307, 0.0000, 6.0953, 12.3650, 0.0000, 1.7700, 0.0000, -0.2535, 0.0000, 0.9673, 0.0000, 0.6111, 0.0000,0.14218317820741935,12.491032080844846,-0.026090734202700177,0.0
3.0699999999999785,23.8302, 0.0000, 6.1711, 12.4049, 0.0000, 1.7531, 0.0000, -0.2506, 0.0000, 0.9681, 0.0000, 0.5992, 0.0000,0.14039475277257626,12.528160545240599,-0.027217772204714337,0.0
3.0799999999999783,23.9306, 0.0000, 6.2463, 12.4443, 0.0000, 1.7359, 0.0000, -0.2477, 0.0000, 0.9688, 0.0000, 0.5878, 0.0000,0.1386022209717011,12.56482874855736,-0.028281868297892133,0.0
3.089999999999978,24.0319, 0.0000, 6.3210, 12.4833, 0.0000, 1.7186, 0.0000, -0.2449, 0.0000, 0.9696, 0.0000, 0.5769, 0.0000,0.13681228417369218,12.601041572746416,-0.02928324450953535,0.0
3.099999999999978,24.1340, 0.0000, 6.3951, 12.5218, 0.0000, 1.7012, 0.0000, -0.2421, 0.0000, 0.9702, 0.0000, 0.5664, 0.0000,0.1350310451399961,12.636803373770896,-0.030222408075171032,0.0
3.1099999999999777,24.2369, 0.0000, 6.4687, 12.5598, 0.0000, 1.6837, 0.0000, -0.2394, 0.0000, 0.9709, 0.0000, 0.5564, 0.0000,0.13326404692338964,12.672118032654723,-0.03110013355715803,0.0
3.1199999999999775,24.3407, 0.0000, 6.5417, 12.5973, 0.0000, 1.6664, 0.0000, -0.2367, 0.0000, 0.9716, 0.0000, 0.5468, 0.0000,0.131516312422729,12.706989001094218,-0.03191746403677992,0.0
3.1299999999999772,24.4453, 0.0000, 6.6142, 12.6342, 0.0000, 1.6491, 0.0000, -0.2341, 0.0000, 0.9722, 0.0000, 0.5378, 0.0000,0.1297923826984133,12.74141934178688,-0.03267569502099089,0.0
3.139999999999977,24.5507, 0.0000, 6.6861, 12.6707, 0.0000, 1.6320, 0.0000, -0.2315, 0.0000, 0.9728, 0.0000, 0.5292, 0.0000,0.12809635279233866,12.775411763819532,-0.033376361627417125,0.0
3.149999999999977,24.6569, 0.0000, 6.7575, 12.7067, 0.0000, 1.6152, 0.0000, -0.2289, 0.0000, 0.9734, 0.0000, 0.5211, 0.0000,0.12643190420369566,12.80896865357783,-0.03402123411400847,0.0
3.1599999999999766,24.7638, 0.0000, 6.8283, 12.7422, 0.0000, 1.5986, 0.0000, -0.2264, 0.0000, 0.9740, 0.0000, 0.5135, 0.0000,0.12480233361728932,12.842092101703436,-0.03461229552729658,0.0
3.1699999999999764,24.8715, 0.0000, 6.8986, 12.7772, 0.0000, 1.5823, 0.0000, -0.2239, 0.0000, 0.9746, 0.0000, 0.5063, 0.0000,0.12321057779366912,12.874783926635578,-0.03515173454983763,0.0
3.179999999999976,24.9799, 0.0000, 6.9683, 12.8116, 0.0000, 1.5664, 0.0000, -0.2215, 0.0000, 0.9752, 0.0000, 0.4996, 0.0000,0.12165923469187649,12.90704569526874,-0.03564193328126006,0.0
3.189999999999976,25.0890, 0.0000, 7.0375, 12.8456, 0.0000, 1.5509, 0.0000, -0.2190, 0.0000, 0.9757, 0.0000, 0.4934, 0.0000,0.12015058112129552,12.938878741227777,-0.036085448164778273,0.0
3.1999999999999758,25.1989, 0.0000, 7.1061, 12.8790, 0.0000, 1.5358, 0.0000, -0.2167, 0.0000, 0.9762, 0.0000, 0.4877, 0.0000,0.11868658731259377,12.970284181217039,-0.03648499776824049,0.0
3.2099999999999755,25.3094, 0.0000, 7.1743, 12.9120, 0.0000, 1.5212, 0.0000, -0.2143, 0.0000, 0.9768, 0.0000, 0.4824, 0.0000,0.11726892883477287,13.001262929857043,-0.03684344609482817,0.0
3.2199999999999753,25.4207, 0.0000, 7.2419, 12.9444, 0.0000, 1.5070, 0.0000, -0.2119, 0.0000, 0.9773, 0.0000, 0.4776, 0.0000,0.1158989963064129,13.031815713375968,-0.03716379006608061,0.0
3.229999999999975,25.5326, 0.0000, 7.3090, 12.9763, 0.0000, 1.4933, 0.0000, -0.2096, 0.0000, 0.9778, 0.0000, 0.4732, 0.0000,0.11457790338548984,13.06194308248017,-0.03744913568003706,0.0
3.239999999999975,25.6451, 0.0000, 7.3755, 13.0077, 0.0000, 1.4802, 0.0000, -0.2073, 0.0000, 0.9783, 0.0000, 0.4693, 0.0000,0.1133064934823268,13.091645424682453,-0.037702687580423874,0.0
3.2499999999999747,25.7584, 0.0000, 7.4415, 13.0386, 0.0000, 1.4676, 0.0000, -0.2050, 0.0000, 0.9788, 0.0000, 0.4657, 0.0000,0.11208534556824731,13.120922976336756,-0.037927731473284286,0.0
3.2599999999999745,25.8722, 0.0000, 7.5071, 13.0690, 0.0000, 1.4555, 0.0000, -0.2028, 0.0000, 0.9792, 0.0000, 0.4625, 0.0000,0.11091477945872887,13.14977583459481,-0.03812761624558501,0.0
3.2699999999999743,25.9867, 0.0000, 7.5721, 13.0989, 0.0000, 1.4440, 0.0000, -0.2005, 0.0000, 0.9797, 0.0000, 0.4597, 0.0000,0.10979486090864962,13.178203969470841,-0.03830573548777632,0.0
3.279999999999974,26.1018, 0.0000, 7.6365, 13.1282, 0.0000, 1.4330, 0.0000, -0.1982, 0.0000, 0.9802, 0.0000, 0.4573, 0.0000,0.10872540681160558,13.206207236174034,-0.038465509314375444,0.0
3.289999999999974,26.2175, 0.0000, 7.7005, 13.1571, 0.0000, 1.4226, 0.0000, -0.1960, 0.0000, 0.9806, 0.0000, 0.4552, 0.0000,0.10770599073174708,13.23378538784571,-0.038610368866758865,0.0
3.2999999999999736,26.3338, 0.0000, 7.7640, 13.1855, 0.0000, 1.4127, 0.0000, -0.1938, 0.0000, 0.9810, 0.0000, 0.4533, 0.0000,0.10673594891554582,13.260938088820778,-0.038743744988279864,0.0
3.3099999999999734,26.4506, 0.0000, 7.8269, 13.2133, 0.0000, 1.4034, 0.0000, -0.1916, 0.0000, 0.9815, 0.0000, 0.4518, 0.0000,0.10581438698285922,13.287664928513696,-0.038869038719969315,0.0
3.319999999999973,26.5681, 0.0000, 7.8893, 13.2407, 0.0000, 1.3946, 0.0000, -0.1893, 0.0000, 0.9819, 0.0000, 0.4504, 0.0000,0.10494018743400738,13.313965436000382,-0.0389896135519319,0.0
3.329999999999973,26.6861, 0.0000, 7.9513, 13.2676, 0.0000, 1.3863, 0.0000, -0.1871, 0.0000, 0.9823, 0.0000, 0.4493, 0.0000,0.1041120179947948,13.339839095356634,-0.03910877962811522,0.0
3.3399999999999728,26.8046, 0.0000, 8.0127, 13.2940, 0.0000, 1.3786, 0.0000, -0.1849, 0.0000, 0.9828, 0.0000, 0.4484, 0.0000,0.10332834087246527,13.365285361791841,-0.03922977467282347,0.0
3.3499999999999726,26.9237, 0.0000, 8.0736, 13.3199, 0.0000, 1.3713, 0.0000, -0.1827, 0.0000, 0.9832, 0.0000, 0.4476, 0.0000,0.10258742296189681,13.390303678592586,-0.03935574968560271,0.0
3.3599999999999723,27.0434, 0.0000, 8.1340, 13.3453, 0.0000, 1.3644, 0.0000, -0.1805, 0.0000, 0.9836, 0.0000, 0.4470, 0.0000,0.10188734699282626,13.414893494870045,-0.039489754636126084,0.0
3.369999999999972,27.1636, 0.0000, 8.1939, 13.3703, 0.0000, 1.3581, 0.0000, -0.1783, 0.0000, 0.9840, 0.0000, 0.4464, 0.0000,0.10122602357856982,13.439054284083623,-0.039634727139311356,0.0
3.379999999999972,27.2842, 0.0000, 8.2533, 13.3947, 0.0000, 1.3521, 0.0000, -0.1761, 0.0000, 0.9844, 0.0000, 0.4459, 0.0000,0.10060120416149067,13.462785563289886,-0.039793471295671984,0.0
3.3899999999999717,27.4055, 0.0000, 8.3122, 13.4187, 0.0000, 1.3465, 0.0000, -0.1739, 0.0000, 0.9848, 0.0000, 0.4454, 0.0000,0.10001049476554107,13.486086913039653,-0.039968658287363575,0.0
3.3999999999999715,27.5272, 0.0000, 8.3705, 13.4422, 0.0000, 1.3413, 0.0000, -0.1718, 0.0000, 0.9851, 0.0000, 0.4449, 0.0000,0.09945137047594282,13.508957997832166,-0.040162804026442095,0.0
3.4099999999999713,27.6494, 0.0000, 8.4284, 13.4652, 0.0000, 1.3364, 0.0000, -0.1696, 0.0000, 0.9855, 0.0000, 0.4443, 0.0000,0.09892119062405336,13.531398587002775,-0.040378260512190386,0.0
3.419999999999971,27.7720, 0.0000, 8.4857, 13.4878, 0.0000, 1.3317, 0.0000, -0.1674, 0.0000, 0.9859, 0.0000, 0.4436, 0.0000,0.09841721455515066,13.553408575903518,-0.04061720867856078,0.0
3.429999999999971,27.8952, 0.0000, 8.5425, 13.5099, 0.0000, 1.3274, 0.0000, -0.1652, 0.0000, 0.9863, 0.0000, 0.4429, 0.0000,0.0979366178815304,13.574988007218417,-0.04088164736731582,0.0
3.4399999999999706,28.0188, 0.0000, 8.5989, 13.5316, 0.0000, 1.3232, 0.0000, -0.1630, 0.0000, 0.9866, 0.0000, 0.4420, 0.0000,0.09747650913604523,13.596137092235995,-0.04117338528140121,0.0
3.4499999999999704,28.1429, 0.0000, 8.6547, 13.5528, 0.0000, 1.3192, 0.0000, -0.1608, 0.0000, 0.9870, 0.0000, 0.4409, 0.0000,0.0970339467104214,13.616856231888093,-0.04149403591855102,0.0
3.45999999999997,28.2675, 0.0000, 8.7099, 13.5736, 0.0000, 1.3154, 0.0000, -0.1587, 0.0000, 0.9873, 0.0000, 0.4396, 0.0000,0.09660595596573686,13.637146037354261,-0.04184501101477676,0.0
3.46999999999997,28.3925, 0.0000, 8.7647, 13.5939, 0.0000, 1.3116, 0.0000, -0.1565, 0.0000, 0.9877, 0.0000, 0.4381, 0.0000,0.09618954644539904,13.657007350020951,-0.04222751070960098,0.0
3.47999999999997,28.5179, 0.0000, 8.8189, 13.6138, 0.0000, 1.3080, 0.0000, -0.1543, 0.0000, 0.9880, 0.0000, 0.4364, 0.0000,0.09578172907381333,13.67644126057829,-0.042642525632219846,0.0
3.4899999999999696,28.6438, 0.0000, 8.8726, 13.6332, 0.0000, 1.3043, 0.0000, -0.1522, 0.0000, 0.9884, 0.0000, 0.4344, 0.0000,0.09537953322119416,13.695449127042092,-0.043090830046968995,0.0
3.4999999999999694,28.7701, 0.0000, 8.9258, 13.6522, 0.0000, 1.3006, 0.0000, -0.1500, 0.0000, 0.9887, 0.0000, 0.4320, 0.0000,0.09498002352112643,13.714032591490287,-0.04357298572762543,0.0
3.509999999999969,28.8969, 0.0000, 8.9785, 13.6708, 0.0000, 1.2969, 0.0000, -0.1479, 0.0000, 0.9890, 0.0000, 0.4294, 0.0000,0.09458031634743042,13.73219359531455,-0.04408933480485016,0.0
3.519999999999969,29.0240, 0.0000, 9.0306, 13.6890, 0.0000, 1.2930, 0.0000, -0.1458, 0.0000, 0.9893, 0.0000, 0.4264, 0.0000,0.09417759586685721,13.74993439279496,-0.04464000453455978,0.0
3.5299999999999687,29.1515, 0.0000, 9.0822, 13.7068, 0.0000, 1.2891, 0.0000, -0.1437, 0.0000, 0.9896, 0.0000, 0.4231, 0.0000,0.09376912956347756,13.767257562825257,-0.04522490580781036,0.0
3.5399999999999685,29.2795, 0.0000, 9.1333, 13.7241, 0.0000, 1.2849, 0.0000, -0.1416, 0.0000, 0.9899, 0.0000, 0.4194, 0.0000,0.09335228313123506,13.784166018634433,-0.04584374089940124,0.0
3.5499999999999683,29.4078, 0.0000, 9.1838, 13.7411, 0.0000, 1.2806, 0.0000, -0.1395, 0.0000, 0.9902, 0.0000, 0.4153, 0.0000,0.09292453465019825,13.800663015376522,-0.04649600227578216,0.0
3.559999999999968,29.5365, 0.0000, 9.2339, 13.7577, 0.0000, 1.2760, 0.0000, -0.1375, 0.0000, 0.9905, 0.0000, 0.4109, 0.0000,0.0924834879502158,13.816752155483456,-0.04718098511202865,0.0
3.569999999999968,29.6656, 0.0000, 9.2833, 13.7739, 0.0000, 1.2712, 0.0000, -0.1355, 0.0000, 0.9908, 0.0000, 0.4060, 0.0000,0.09202688508588919,13.832437391708961,-0.04789778639777237,0.0
