time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
3.5399999999999685,23.1852, 0.0000, 22.1370, 0.9398, 0.0000, 6.5488, 0.0000, 0.0318, 0.0000, 0.9995, 0.0000, -0.7771, 0.0000,1.4282573668242746,6.615906268656314,0.38385914421425493,0.0
3.5499999999999683,23.1986, 0.0000, 22.2017, 0.9634, 0.0000, 6.5347, 0.0000, 0.0280, 0.0000, 0.9996, 0.0000, -0.7665, 0.0000,1.4244187578241079,6.605386637418143,0.39056795871601735,0.0
3.559999999999968,23.2118, 0.0000, 22.2664, 0.9867, 0.0000, 6.5210, 0.0000, 0.0242, 0.0000, 0.9997, 0.0000, -0.7545, 0.0000,1.4206227124534805,6.595250894637895,0.3973893461261812,0.0
3.569999999999968,23.2246, 0.0000, 22.3311, 1.0096, 0.0000, 6.5076, 0.0000, 0.0204, 0.0000, 0.9998, 0.0000, -0.7412, 0.0000,1.4168837182552898,6.585484518872773,0.4043212572370592,0.0
3.5799999999999677,23.2373, 0.0000, 22.3956, 1.0320, 0.0000, 6.4946, 0.0000, 0.0168, 0.0000, 0.9999, 0.0000, -0.7265, 0.0000,1.413216339475535,6.576073662399577,0.41136144495354326,0.0
3.5899999999999674,23.2496, 0.0000, 22.4602, 1.0538, 0.0000, 6.4819, 0.0000, 0.0132, 0.0000, 0.9999, 0.0000, -0.7105, 0.0000,1.4096352047075043,6.56700511398725,0.4185074547563616,0.0
3.5999999999999672,23.2617, 0.0000, 22.5247, 1.0749, 0.0000, 6.4696, 0.0000, 0.0097, 0.0000, 1.0000, 0.0000, -0.6931, 0.0000,1.406154994026411,6.558266262926545,0.42575663066254293,0.0
3.609999999999967,23.2736, 0.0000, 22.5891, 1.0952, 0.0000, 6.4576, 0.0000, 0.0063, 0.0000, 1.0000, 0.0000, -0.6744, 0.0000,1.4027904256551578,6.54984506444755,0.43310613489494953,0.0
3.619999999999967,23.2853, 0.0000, 22.6536, 1.1147, 0.0000, 6.4461, 0.0000, 0.0029, 0.0000, 1.0000, 0.0000, -0.6543, 0.0000,1.3995562421949108,6.541730006670226,0.44055294907437,0.0
3.6299999999999666,23.2967, 0.0000, 22.7179, 1.1333, 0.0000, 6.4349, 0.0000, -0.0003, 0.0000, 1.0000, 0.0000, -0.6330, 0.0000,1.3964671964385331,6.533910079245144,0.4480938801799837,0.0
3.6399999999999664,23.3079, 0.0000, 22.7823, 1.1508, 0.0000, 6.4241, 0.0000, -0.0034, 0.0000, 1.0000, 0.0000, -0.6103, 0.0000,1.393538036800618,6.526374743850991,0.4557255784307543,0.0
3.649999999999966,23.3188, 0.0000, 22.8466, 1.1672, 0.0000, 6.4138, 0.0000, -0.0064, 0.0000, 1.0000, 0.0000, -0.5863, 0.0000,1.3907834924066658,6.519113906721628,0.46344455457077655,0.0
3.659999999999966,23.3296, 0.0000, 22.9108, 1.1824, 0.0000, 6.4039, 0.0000, -0.0093, 0.0000, 1.0000, 0.0000, -0.5610, 0.0000,1.388218257876418,6.512117893378165,0.47124719298229845,0.0
3.6699999999999657,23.3401, 0.0000, 22.9751, 1.1963, 0.0000, 6.3944, 0.0000, -0.0120, 0.0000, 0.9999, 0.0000, -0.5345, 0.0000,1.3858569778320582,6.5053774257399635,0.47912976718292866,0.0
3.6799999999999655,23.3504, 0.0000, 23.0393, 1.2087, 0.0000, 6.3855, 0.0000, -0.0146, 0.0000, 0.9999, 0.0000, -0.5067, 0.0000,1.3837142311718955,6.4988836017826435,0.4870884672437731,0.0
3.6899999999999653,23.3605, 0.0000, 23.1034, 1.2198, 0.0000, 6.3770, 0.0000, -0.0171, 0.0000, 0.9999, 0.0000, -0.4777, 0.0000,1.3818045151472305,6.492627877900453,0.49511941647873553,0.0
3.699999999999965,23.3704, 0.0000, 23.1676, 1.2292, 0.0000, 6.3691, 0.0000, -0.0194, 0.0000, 0.9998, 0.0000, -0.4475, 0.0000,1.3801422292743557,6.486602054114626,0.5032186976705614,0.0
3.709999999999965,23.3802, 0.0000, 23.2317, 1.2370, 0.0000, 6.3616, 0.0000, -0.0215, 0.0000, 0.9998, 0.0000, -0.4161, 0.0000,1.3787416591103732,6.480798262248305,0.511382370952231,0.0
3.7199999999999647,23.3897, 0.0000, 23.2957, 1.2431, 0.0000, 6.3548, 0.0000, -0.0235, 0.0000, 0.9997, 0.0000, -0.3835, 0.0000,1.3776169599228252,6.475208957162216,0.5196065083776538,0.0
3.7299999999999645,23.3990, 0.0000, 23.3598, 1.2474, 0.0000, 6.3484, 0.0000, -0.0254, 0.0000, 0.9997, 0.0000, -0.3504, 0.0000,1.376778977651304,6.469826906676951,0.5235987755982988,0.0
3.7399999999999642,23.4082, 0.0000, 23.4238, 1.2499, 0.0000, 6.3427, 0.0000, -0.0270, 0.0000, 0.9996, 0.0000, -0.3173, 0.0000,1.3762323768278957,6.464645171144944,0.5235987755982988,0.0
3.749999999999964,23.4171, 0.0000, 23.4878, 1.2505, 0.0000, 6.3375, 0.0000, -0.0285, 0.0000, 0.9996, 0.0000, -0.2844, 0.0000,1.3759789319860034,6.459657091122568,0.5235987755982988,0.0
3.759999999999964,23.4259, 0.0000, 23.5518, 1.2493, 0.0000, 6.3328, 0.0000, -0.0299, 0.0000, 0.9996, 0.0000, -0.2514, 0.0000,1.3760205170539808,6.4548562900432165,0.5235987755982988,0.0
3.7699999999999636,23.4345, 0.0000, 23.6157, 1.2463, 0.0000, 6.3287, 0.0000, -0.0310, 0.0000, 0.9995, 0.0000, -0.2185, 0.0000,1.3763591041846073,6.450236678130272,0.5235987755982988,0.0
3.7799999999999634,23.4429, 0.0000, 23.6797, 1.2414, 0.0000, 6.3251, 0.0000, -0.0321, 0.0000, 0.9995, 0.0000, -0.1856, 0.0000,1.3769967623820207,6.445792456830851,0.5235987755982988,0.0
3.789999999999963,23.4512, 0.0000, 23.7436, 1.2346, 0.0000, 6.3221, 0.0000, -0.0329, 0.0000, 0.9995, 0.0000, -0.1527, 0.0000,1.3779356559207447,6.441518123655217,0.5235987755982988,0.0
3.799999999999963,23.4592, 0.0000, 23.8074, 1.2260, 0.0000, 6.3196, 0.0000, -0.0336, 0.0000, 0.9994, 0.0000, -0.1199, 0.0000,1.3791780425511886,6.437408477304643,0.5235987755982988,0.0
3.8099999999999627,23.4672, 0.0000, 23.8713, 1.2155, 0.0000, 6.3176, 0.0000, -0.0341, 0.0000, 0.9994, 0.0000, -0.0870, 0.0000,1.3807262714858335,6.433458622968383,0.5235987755982988,0.0
3.8199999999999625,23.4749, 0.0000, 23.9352, 1.2030, 0.0000, 6.3161, 0.0000, -0.0345, 0.0000, 0.9994, 0.0000, -0.0541, 0.0000,1.3825827811602118,6.429663977668374,0.5235987755982988,0.0
3.8299999999999623,23.4825, 0.0000, 23.9990, 1.1887, 0.0000, 6.3151, 0.0000, -0.0346, 0.0000, 0.9994, 0.0000, -0.0211, 0.0000,1.3847500967627677,6.426020275528563,0.5235987755982988,0.0
3.839999999999962,23.4899, 0.0000, 24.0628, 1.1723, 0.0000, 6.3146, 0.0000, -0.0347, 0.0000, 0.9994, 0.0000, 0.0118, 0.0000,1.387230827527749,6.42252357284409,0.5235987755982988,0.0
3.849999999999962,23.4971, 0.0000, 24.1266, 1.1541, 0.0000, 6.3146, 0.0000, -0.0345, 0.0000, 0.9994, 0.0000, 0.0449, 0.0000,1.3900276637854094,6.419170252824591,0.5235987755982988,0.0
3.8599999999999617,23.5042, 0.0000, 24.1904, 1.1338, 0.0000, 6.3150, 0.0000, -0.0342, 0.0000, 0.9994, 0.0000, 0.0779, 0.0000,1.3931433737640224,6.415957029885049,0.5235987755982988,0.0
3.8699999999999615,23.5111, 0.0000, 24.2542, 1.1116, 0.0000, 6.3158, 0.0000, -0.0337, 0.0000, 0.9994, 0.0000, 0.1111, 0.0000,1.3965808001384994,6.412880953357761,0.5235987755982988,0.0
3.8799999999999613,23.5178, 0.0000, 24.3179, 1.0873, 0.0000, 6.3170, 0.0000, -0.0331, 0.0000, 0.9995, 0.0000, 0.1443, 0.0000,1.4003428563207818,6.40993941049954,0.5235987755982988,0.0
3.889999999999961,23.5244, 0.0000, 24.3817, 1.0610, 0.0000, 6.3187, 0.0000, -0.0323, 0.0000, 0.9995, 0.0000, 0.1776, 0.0000,1.4044325224876248,6.407130128669877,0.5235987755982988,0.0
3.899999999999961,23.5309, 0.0000, 24.4454, 1.0326, 0.0000, 6.3207, 0.0000, -0.0313, 0.0000, 0.9995, 0.0000, 0.2110, 0.0000,1.4088528413419243,6.404451176558274,0.5235987755982988,0.0
3.9099999999999606,23.5371, 0.0000, 24.5091, 1.0022, 0.0000, 6.3230, 0.0000, -0.0302, 0.0000, 0.9995, 0.0000, 0.2445, 0.0000,1.4136069136043328,6.401900964342495,0.5235987755982988,0.0
3.9199999999999604,23.5432, 0.0000, 24.5728, 0.9696, 0.0000, 6.3256, 0.0000, -0.0289, 0.0000, 0.9996, 0.0000, 0.2781, 0.0000,1.4186978932325873,6.399478242664293,0.5235987755982988,0.0
3.92999999999996,23.5492, 0.0000, 24.6365, 0.9349, 0.0000, 6.3285, 0.0000, -0.0274, 0.0000, 0.9996, 0.0000, 0.3118, 0.0000,1.4241289823667092,6.397182100315156,0.5235987755982988,0.0
3.93999999999996,23.5550, 0.0000, 24.7002, 0.8980, 0.0000, 6.3316, 0.0000, -0.0258, 0.0000, 0.9997, 0.0000, 0.3457, 0.0000,1.4299034259990298,6.395011960532034,0.5235987755982988,0.0
3.9499999999999598,23.5606, 0.0000, 24.7639, 0.8590, 0.0000, 6.3350, 0.0000, -0.0240, 0.0000, 0.9997, 0.0000, 0.3796, 0.0000,1.4360245063688604,6.392967575811816,0.5235987755982988,0.0
3.9599999999999596,23.5661, 0.0000, 24.8276, 0.8177, 0.0000, 6.3385, 0.0000, -0.0220, 0.0000, 0.9998, 0.0000, 0.4137, 0.0000,1.442495537082523,6.39104902116362,0.5235987755982988,0.0
3.9699999999999593,23.5714, 0.0000, 24.8913, 0.7742, 0.0000, 6.3422, 0.0000, -0.0198, 0.0000, 0.9998, 0.0000, 0.4479, 0.0000,1.449319856960411,6.389256685729672,0.5235987755982988,0.0
3.979999999999959,23.5765, 0.0000, 24.9550, 0.7285, 0.0000, 6.3459, 0.0000, -0.0175, 0.0000, 0.9998, 0.0000, 0.4822, 0.0000,1.4565008236137384,6.387591262718787,0.5235987755982988,0.0
3.989999999999959,23.5815, 0.0000, 25.0187, 0.6804, 0.0000, 6.3497, 0.0000, -0.0150, 0.0000, 0.9999, 0.0000, 0.5167, 0.0000,1.4640418067546517,6.3860537376110855,0.5235987755982988,0.0
3.9999999999999587,23.5863, 0.0000, 25.0823, 0.6301, 0.0000, 6.3535, 0.0000, -0.0123, 0.0000, 0.9999, 0.0000, 0.5513, 0.0000,1.4719461812444312,6.384645374608471,0.5235987755982988,0.0
4.009999999999959,23.5909, 0.0000, 25.1460, 0.5774, 0.0000, 6.3572, 0.0000, -0.0095, 0.0000, 1.0000, 0.0000, 0.5861, 0.0000,1.4802173198855686,6.383367701322529,0.5235987755982988,0.0
4.019999999999959,23.5954, 0.0000, 25.2097, 0.5224, 0.0000, 6.3608, 0.0000, -0.0065, 0.0000, 1.0000, 0.0000, 0.6210, 0.0000,1.4888585859646062,6.382222491709685,0.5235987755982988,0.0
4.0299999999999585,23.5997, 0.0000, 25.2733, 0.4649, 0.0000, 6.3643, 0.0000, -0.0033, 0.0000, 1.0000, 0.0000, 0.6560, 0.0000,1.4978733255537218,6.381211747282393,0.5235987755982988,0.0
4.039999999999958,23.6039, 0.0000, 25.3370, 0.4051, 0.0000, 6.3675, 0.0000, 0.0001, 0.0000, 1.0000, 0.0000, 0.6912, 0.0000,1.507264859580184,6.380337676644684,0.5235987755982988,0.0
4.049999999999958,23.6079, 0.0000, 25.4007, 0.3428, 0.0000, 6.3704, 0.0000, 0.0036, 0.0000, 1.0000, 0.0000, 0.7266, 0.0000,1.5170364756739594,6.37960267342032,0.5235987755982988,0.0
4.059999999999958,23.6117, 0.0000, 25.4644, 0.2781, 0.0000, 6.3729, 0.0000, 0.0074, 0.0000, 1.0000, 0.0000, 0.7620, 0.0000,1.527191419804959,6.379009292661579,0.5235987755982988,0.0
4.069999999999958,23.6153, 0.0000, 25.5280, 0.2109, 0.0000, 6.3751, 0.0000, 0.0113, 0.0000, 0.9999, 0.0000, 0.7976, 0.0000,1.5377328877226821,6.378560225846346,0.5235987755982988,0.0
4.079999999999957,23.6188, 0.0000, 25.5917, 0.1412, 0.0000, 6.3767, 0.0000, 0.0153, 0.0000, 0.9999, 0.0000, 0.8334, 0.0000,1.5486640162123724,6.378258274589953,0.5235987755982988,0.0
4.089999999999957,23.6220, 0.0000, 25.6554, 0.0689, 0.0000, 6.3777, 0.0000, 0.0196, 0.0000, 0.9998, 0.0000, 0.8693, 0.0000,1.559987874183278,6.37810632321613,0.5235987755982988,0.0
4.099999999999957,23.6251, 0.0000, 25.7191, -0.0058, 0.0000, 6.3781, 0.0000, 0.0240, 0.0000, 0.9997, 0.0000, 0.9053, 0.0000,1.571707453606279,6.378107310347827,0.5235987755982988,0.0
