time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
3.5899999999999674,24.9429, 0.0000, 6.5364, 3.3047, 0.0000, 5.3566, 0.0000, -0.1345, 0.0000, 0.9909, 0.0000, -2.1486, 0.0000,1.0180172979983948,6.293979169283363,0.025913585717867997,0.0
3.5999999999999672,24.9604, 0.0000, 6.5969, 3.4112, 0.0000, 5.2934, 0.0000, -0.1453, 0.0000, 0.9894, 0.0000, -2.2529, 0.0000,0.9983535484418599,6.297289368150674,0.020999725158404495,0.0
3.609999999999967,24.9778, 0.0000, 6.6574, 3.5235, 0.0000, 5.2244, 0.0000, -0.1567, 0.0000, 0.9876, 0.0000, -2.3597, 0.0000,0.9774336033919938,6.301527991001527,0.016367158587168838,0.0
3.619999999999967,24.9951, 0.0000, 6.7181, 3.6417, 0.0000, 5.1492, 0.0000, -0.1687, 0.0000, 0.9857, 0.0000, -2.4684, 0.0000,0.9552260261503911,6.306821923925685,0.012064872379492903,0.0
3.6299999999999666,25.0123, 0.0000, 6.7788, 3.7657, 0.0000, 5.0673, 0.0000, -0.1811, 0.0000, 0.9835, 0.0000, -2.5778, 0.0000,0.9317078820721416,6.313317705974455,0.008149353261183882,0.0
3.6399999999999664,25.0294, 0.0000, 6.8396, 3.8952, 0.0000, 4.9784, 0.0000, -0.1940, 0.0000, 0.9810, 0.0000, -2.6863, 0.0000,0.9068700457737859,6.321182728949988,0.00468314587612071,0.0
3.649999999999966,25.0464, 0.0000, 6.9005, 4.0300, 0.0000, 4.8821, 0.0000, -0.2074, 0.0000, 0.9783, 0.0000, -2.7922, 0.0000,0.8807196485665485,6.330605593556237,0.0017320829584113596,0.0
3.659999999999966,25.0634, 0.0000, 6.9615, 4.1698, 0.0000, 4.7782, 0.0000, -0.2213, 0.0000, 0.9752, 0.0000, -2.8940, 0.0000,0.8532797963451483,6.341795440119531,-0.0006379194603451255,0.0
3.6699999999999657,25.0804, 0.0000, 7.0227, 4.3141, 0.0000, 4.6663, 0.0000, -0.2356, 0.0000, 0.9718, 0.0000, -2.9895, 0.0000,0.8245909066389815,6.354980076114662,-0.0023645848081596853,0.0
3.6799999999999655,25.0974, 0.0000, 7.0840, 4.4624, 0.0000, 4.5463, 0.0000, -0.2503, 0.0000, 0.9682, 0.0000, -3.0772, 0.0000,0.794711043418456,6.370402485145559,-0.003393783722925997,0.0
3.6899999999999653,25.1144, 0.0000, 7.1455, 4.6141, 0.0000, 4.4182, 0.0000, -0.2654, 0.0000, 0.9641, 0.0000, -3.1569, 0.0000,0.7637055497059592,6.38831567134124,-0.0036813039005883694,0.0
3.699999999999965,25.1315, 0.0000, 7.2072, 4.7688, 0.0000, 4.2817, 0.0000, -0.2808, 0.0000, 0.9598, 0.0000, -3.2302, 0.0000,0.731629231527929,6.408976893856056,-0.0031886144773252967,0.0
3.709999999999965,25.1486, 0.0000, 7.2691, 4.9261, 0.0000, 4.1367, 0.0000, -0.2964, 0.0000, 0.9551, 0.0000, -3.2991, 0.0000,0.6985149543332684,6.432642386475791,-0.0018774268821962837,0.0
3.7199999999999647,25.1658, 0.0000, 7.3312, 5.0856, 0.0000, 3.9827, 0.0000, -0.3123, 0.0000, 0.9500, 0.0000, -3.3650, 0.0000,0.6643710835900162,6.4595624893162835,0.0002924013837090965,0.0
3.7299999999999645,25.1832, 0.0000, 7.3935, 5.2472, 0.0000, 3.8193, 0.0000, -0.3283, 0.0000, 0.9446, 0.0000, -3.4288, 0.0000,0.6291836170971362,6.48997659210402,0.0033629152878037927,0.0
3.7399999999999642,25.2008, 0.0000, 7.4562, 5.4105, 0.0000, 3.6456, 0.0000, -0.3446, 0.0000, 0.9387, 0.0000, -3.4891, 0.0000,0.5929313302480946,6.524106943101521,0.007377241621803426,0.0
3.749999999999964,25.2186, 0.0000, 7.5192, 5.5750, 0.0000, 3.4614, 0.0000, -0.3611, 0.0000, 0.9325, 0.0000, -3.5395, 0.0000,0.5556367282219115,6.562148006628043,0.012376217614006185,0.0
3.759999999999964,25.2366, 0.0000, 7.5825, 5.7396, 0.0000, 3.2669, 0.0000, -0.3776, 0.0000, 0.9260, 0.0000, -3.5709, 0.0000,0.5174510787904614,6.604244661226358,0.018391958843063497,0.0
3.7699999999999636,25.2550, 0.0000, 7.6462, 5.9029, 0.0000, 3.0634, 0.0000, -0.3941, 0.0000, 0.9191, 0.0000, -3.5788, 0.0000,0.4787069896453476,6.650459057716932,0.02544658459265151,0.0
3.7799999999999634,25.2736, 0.0000, 7.7102, 6.0629, 0.0000, 2.8532, 0.0000, -0.4104, 0.0000, 0.9119, 0.0000, -3.5642, 0.0000,0.43985580184858825,6.700747445083336,0.033555592070411824,0.0
3.789999999999963,25.2927, 0.0000, 7.7748, 6.2183, 0.0000, 2.6387, 0.0000, -0.4265, 0.0000, 0.9045, 0.0000, -3.5296, 0.0000,0.40131834726698623,6.754968035503076,0.042719705472778466,0.0
3.799999999999963,25.3120, 0.0000, 7.8398, 6.3680, 0.0000, 2.4217, 0.0000, -0.4423, 0.0000, 0.8969, 0.0000, -3.4766, 0.0000,0.3634012016966884,6.8129063696484495,0.05291026152212539,0.0
3.8099999999999627,25.3317, 0.0000, 7.9053, 6.5115, 0.0000, 2.2036, 0.0000, -0.4577, 0.0000, 0.8891, 0.0000, -3.4062, 0.0000,0.32631617597247037,6.874297100930225,0.06338223732550063,0.0
3.8199999999999625,25.3518, 0.0000, 7.9714, 6.6487, 0.0000, 1.9856, 0.0000, -0.4726, 0.0000, 0.8813, 0.0000, -3.3186, 0.0000,0.2902113175009346,6.938840995546048,0.07385421312887588,0.0
3.8299999999999623,25.3723, 0.0000, 8.0381, 6.7794, 0.0000, 1.7681, 0.0000, -0.4869, 0.0000, 0.8735, 0.0000, -3.2132, 0.0000,0.2551267977057265,7.006227359435021,0.08432618893225113,0.0
3.839999999999962,25.3931, 0.0000, 8.1053, 6.9044, 0.0000, 1.5495, 0.0000, -0.5006, 0.0000, 0.8657, 0.0000, -3.0856, 0.0000,0.22076305247435993,7.076181206989655,0.09479816473562638,0.0
3.849999999999962,25.4143, 0.0000, 8.1732, 7.0246, 0.0000, 1.3251, 0.0000, -0.5135, 0.0000, 0.8581, 0.0000, -2.9287, 0.0000,0.18644513741978602,7.14849118114722,0.10527014053900163,0.0
3.8599999999999617,25.4361, 0.0000, 8.2417, 7.1384, 0.0000, 1.1008, 0.0000, -0.5257, 0.0000, 0.8507, 0.0000, -2.7526, 0.0000,0.15300831305351073,7.222742829460857,0.11574211634237688,0.0
3.8699999999999615,25.4585, 0.0000, 8.3107, 7.2439, 0.0000, 0.8894, 0.0000, -0.5370, 0.0000, 0.8436, 0.0000, -2.5708, 0.0000,0.12216896222845199,7.298343591388731,0.12621409214575213,0.0
3.8799999999999613,25.4813, 0.0000, 8.3805, 7.3420, 0.0000, 0.6952, 0.0000, -0.5474, 0.0000, 0.8369, 0.0000, -2.3870, 0.0000,0.09440681426234505,7.374873082849312,0.13668606794912738,0.0
3.889999999999961,25.5046, 0.0000, 8.4509, 7.4339, 0.0000, 0.5190, 0.0000, -0.5569, 0.0000, 0.8306, 0.0000, -2.2019, 0.0000,0.06969652668240651,7.452035671179931,0.14715804375250263,0.0
3.899999999999961,25.5281, 0.0000, 8.5220, 7.5210, 0.0000, 0.3608, 0.0000, -0.5657, 0.0000, 0.8246, 0.0000, -2.0157, 0.0000,0.0479313743192784,7.5296080060364625,0.15763001955587788,0.0
3.9099999999999606,25.5519, 0.0000, 8.5938, 7.6042, 0.0000, 0.2205, 0.0000, -0.5736, 0.0000, 0.8192, 0.0000, -1.8285, 0.0000,0.028994732756450516,7.607423749866813,0.16810199535925313,0.0
3.9199999999999604,25.5760, 0.0000, 8.6664, 7.6847, 0.0000, 0.0981, 0.0000, -0.5806, 0.0000, 0.8142, 0.0000, -1.6407, 0.0000,0.012769148802746697,7.685365276162511,0.17857397116262838,0.0
3.92999999999996,25.6001, 0.0000, 8.7398, 7.7634, 0.0000, -0.0067, 0.0000, -0.5869, 0.0000, 0.8096, 0.0000, -1.4528, 0.0000,-0.0008631810270974702,7.76335650736417,0.18904594696600363,0.0
3.93999999999996,25.6244, 0.0000, 8.8139, 7.8408, 0.0000, -0.0943, 0.0000, -0.5924, 0.0000, 0.8056, 0.0000, -1.2650, 0.0000,-0.012020820583054493,7.8413560869951215,0.19951792276937888,0.0
3.9499999999999598,25.6487, 0.0000, 8.8889, 7.9176, 0.0000, -0.1649, 0.0000, -0.5971, 0.0000, 0.8022, 0.0000, -1.0779, 0.0000,-0.020823278315866122,7.919350797996223,0.20998989857275413,0.0
3.9599999999999596,25.6729, 0.0000, 8.9647, 7.9943, 0.0000, -0.2190, 0.0000, -0.6011, 0.0000, 0.7992, 0.0000, -0.8919, 0.0000,-0.027390829835709698,7.997349257849094,0.22046187437612938,0.0
3.9699999999999593,25.6972, 0.0000, 9.0413, 8.0713, 0.0000, -0.2571, 0.0000, -0.6042, 0.0000, 0.7968, 0.0000, -0.7073, 0.0000,-0.031844024548004515,8.075375948936276,0.23093385017950463,0.0
3.979999999999959,25.7214, 0.0000, 9.1187, 8.1487, 0.0000, -0.2796, 0.0000, -0.6067, 0.0000, 0.7949, 0.0000, -0.5244, 0.0000,-0.03430297617996551,8.153465646426971,0.24140582598287988,0.0
3.989999999999959,25.7456, 0.0000, 9.1970, 8.2266, 0.0000, -0.2871, 0.0000, -0.6084, 0.0000, 0.7936, 0.0000, -0.3435, 0.0000,-0.034886554099494406,8.231658296486062,0.25187780178625513,0.0
3.9999999999999587,25.7697, 0.0000, 9.2761, 8.3053, 0.0000, -0.2801, 0.0000, -0.6094, 0.0000, 0.7928, 0.0000, -0.1648, 0.0000,-0.033711584939145944,8.309994379969146,0.26234977758963035,0.0
4.009999999999959,25.7937, 0.0000, 9.3561, 8.3845, 0.0000, -0.2591, 0.0000, -0.6097, 0.0000, 0.7926, 0.0000, 0.0116, 0.0000,-0.03089214925410423,8.388510776115755,0.2728217533930056,0.0
4.019999999999959,25.8177, 0.0000, 9.4369, 8.4643, 0.0000, -0.2247, 0.0000, -0.6093, 0.0000, 0.7929, 0.0000, 0.1857, 0.0000,-0.0265390248472566,8.467237121546791,0.2832937291963808,0.0
4.0299999999999585,25.8417, 0.0000, 9.5185, 8.5444, 0.0000, -0.1774, 0.0000, -0.6083, 0.0000, 0.7937, 0.0000, 0.3574, 0.0000,-0.02075929546980214,8.546192645049956,0.293765704999756,0.0
4.039999999999958,25.8656, 0.0000, 9.6010, 8.6246, 0.0000, -0.1178, 0.0000, -0.6065, 0.0000, 0.7951, 0.0000, 0.5267, 0.0000,-0.013656116292792815,8.625383449400047,0.30423768080313124,0.0
4.049999999999958,25.8895, 0.0000, 9.6842, 8.7047, 0.0000, -0.0464, 0.0000, -0.6041, 0.0000, 0.7969, 0.0000, 0.6936, 0.0000,-0.005328607724824115,8.704800207577506,0.31470965660650646,0.0
4.059999999999958,25.9135, 0.0000, 9.7683, 8.7843, 0.0000, 0.0363, 0.0000, -0.6010, 0.0000, 0.7993, 0.0000, 0.8581, 0.0000,0.004128155503648122,8.784416241099155,0.3251816324098817,0.0
4.069999999999958,25.9376, 0.0000, 9.8532, 8.8632, 0.0000, 0.1296, 0.0000, -0.5972, 0.0000, 0.8021, 0.0000, 1.0202, 0.0000,0.014623076762817563,8.86418595132152,0.3356536082132569,0.0
4.079999999999957,25.9619, 0.0000, 9.9389, 8.9410, 0.0000, 0.2331, 0.0000, -0.5928, 0.0000, 0.8053, 0.0000, 1.1799, 0.0000,0.026068967731397278,8.944043578955666,0.3461255840166321,0.0
4.089999999999957,25.9864, 0.0000, 10.0253, 9.0173, 0.0000, 0.3463, 0.0000, -0.5877, 0.0000, 0.8091, 0.0000, 1.3373, 0.0000,0.0383825452787254,9.023902271419615,0.35659755982000735,0.0
4.099999999999957,26.0111, 0.0000, 10.1125, 9.0916, 0.0000, 0.4685, 0.0000, -0.5820, 0.0000, 0.8132, 0.0000, 1.4922, 0.0000,0.05148451255991237,9.103653440406788,0.36706953562338257,0.0
4.109999999999957,26.0362, 0.0000, 10.2005, 9.1636, 0.0000, 0.5992, 0.0000, -0.5756, 0.0000, 0.8177, 0.0000, 1.6449, 0.0000,0.06529977644395124,9.183166391266735,0.3775415114267578,0.0
4.119999999999957,26.0617, 0.0000, 10.2891, 9.2328, 0.0000, 0.7380, 0.0000, -0.5685, 0.0000, 0.8227, 0.0000, 1.7954, 0.0000,0.07975786849238228,9.262288202437533,0.388013487230133,0.0
4.129999999999956,26.0877, 0.0000, 10.3784, 9.2989, 0.0000, 0.8841, 0.0000, -0.5608, 0.0000, 0.8279, 0.0000, 1.9438, 0.0000,0.0947936794742772,9.340843826881597,0.39848546303350824,0.0
4.139999999999956,26.1143, 0.0000, 10.4683, 9.3613, 0.0000, 1.0372, 0.0000, -0.5524, 0.0000, 0.8336, 0.0000, 2.0906, 0.0000,0.11034875733469371,9.418636379842662,0.40895743883688346,0.0
4.149999999999956,26.1416, 0.0000, 10.5589, 9.4197, 0.0000, 1.1968, 0.0000, -0.5434, 0.0000, 0.8395, 0.0000, 2.2360, 0.0000,0.12637369476705823,9.49544757484772,0.41936284817297353,0.0
4.159999999999956,26.1697, 0.0000, 10.6500, 9.4736, 0.0000, 1.3624, 0.0000, -0.5337, 0.0000, 0.8457, 0.0000, 2.3802, 0.0000,0.14283324080163728,9.571038283906946,0.42952742017347706,0.0
4.1699999999999555,26.1986, 0.0000, 10.7416, 9.5224, 0.0000, 1.5340, 0.0000, -0.5233, 0.0000, 0.8522, 0.0000, 2.5234, 0.0000,0.15971957197340234,9.645149178119315,0.43943348086912526,0.0
4.179999999999955,26.2285, 0.0000, 10.8337, 9.5655, 0.0000, 1.7119, 0.0000, -0.5122, 0.0000, 0.8589, 0.0000, 2.6651, 0.0000,0.17708580784309988,9.71750119162117,0.44905745781500234,0.0
4.189999999999955,26.2595, 0.0000, 10.9262, 9.6021, 0.0000, 1.8977, 0.0000, -0.5004, 0.0000, 0.8658, 0.0000, 2.8039, 0.0000,0.19512127145186722,9.7877948605771,0.4583703152044524,0.0
4.199999999999955,26.2915, 0.0000, 11.0190, 9.6303, 0.0000, 2.0957, 0.0000, -0.4879, 0.0000, 0.8729, 0.0000, 2.9366, 0.0000,0.21427458629676202,9.855705404988457,0.4673371902807464,0.0
4.209999999999955,26.3246, 0.0000, 11.1122, 9.6475, 0.0000, 2.3127, 0.0000, -0.4748, 0.0000, 0.8801, 0.0000, 3.0609, 0.0000,0.23527806992855949,9.920863384412586,0.4759143463476409,0.0
4.2199999999999545,26.3588, 0.0000, 11.2057, 9.6506, 0.0000, 2.5537, 0.0000, -0.4610, 0.0000, 0.8874, 0.0000, 3.1782, 0.0000,0.25868854416320364,9.982792505870723,0.48404104209978477,0.0
4.229999999999954,26.3938, 0.0000, 11.2995, 9.6379, 0.0000, 2.8159, 0.0000, -0.4466, 0.0000, 0.8948, 0.0000, 3.2918, 0.0000,0.2842542380774785,10.040820948743287,0.49163316107828514,0.0
4.239999999999954,26.4296, 0.0000, 11.3936, 9.6090, 0.0000, 3.0917, 0.0000, -0.4315, 0.0000, 0.9021, 0.0000, 3.4039, 0.0000,0.31128581653843584,10.094137641986562,0.49859250165064234,0.0
4.249999999999954,26.4663, 0.0000, 11.4879, 9.5637, 0.0000, 3.3757, 0.0000, -0.4158, 0.0000, 0.9094, 0.0000, 3.5152, 0.0000,0.33931976850503576,10.141937674378495,0.5048192021949996,0.0
4.259999999999954,26.5037, 0.0000, 11.5824, 9.5011, 0.0000, 3.6650, 0.0000, -0.3996, 0.0000, 0.9167, 0.0000, 3.6247, 0.0000,0.36815709397350155,10.183457898114662,0.5102161107166518,0.0
4.269999999999953,26.5419, 0.0000, 11.6769, 9.4205, 0.0000, 3.9575, 0.0000, -0.3826, 0.0000, 0.9239, 0.0000, 3.7304, 0.0000,0.3977105701220649,10.217962835369399,0.5146930188639869,0.0
4.279999999999953,26.5810, 0.0000, 11.7715, 9.3210, 0.0000, 4.2514, 0.0000, -0.3651, 0.0000, 0.9310, 0.0000, 3.8298, 0.0000,0.42792470213934586,10.244746009974627,0.5181747848494758,0.0
4.289999999999953,26.6209, 0.0000, 11.8660, 9.2020, 0.0000, 4.5449, 0.0000, -0.3470, 0.0000, 0.9379, 0.0000, 3.9201, 0.0000,0.45875856275291826,10.263148467104912,0.5206112728222121,0.0
4.299999999999953,26.6615, 0.0000, 11.9603, 9.0629, 0.0000, 4.8364, 0.0000, -0.3284, 0.0000, 0.9446, 0.0000, 3.9983, 0.0000,0.4902019459477268,10.272584632463687,0.5219852117403257,0.0
4.3099999999999525,26.7030, 0.0000, 12.0542, 8.9030, 0.0000, 5.1248, 0.0000, -0.3093, 0.0000, 0.9510, 0.0000, 4.0621, 0.0000,0.5223030667684238,10.272565430661585,0.5223146172194589,0.0
4.319999999999952,26.7452, 0.0000, 12.1478, 8.7213, 0.0000, 5.4094, 0.0000, -0.2898, 0.0000, 0.9571, 0.0000, 4.1102, 0.0000,0.5551721638710817,10.262709311851605,0.52164874571849,0.0
4.329999999999952,26.7881, 0.0000, 12.2410, 8.5172, 0.0000, 5.6895, 0.0000, -0.2700, 0.0000, 0.9629, 0.0000, 4.1432, 0.0000,0.5889273989470378,10.242741539815238,0.5200598122506249,0.0
4.339999999999952,26.8315, 0.0000, 12.3336, 8.2902, 0.0000, 5.9638, 0.0000, -0.2499, 0.0000, 0.9683, 0.0000, 4.1628, 0.0000,0.6236136999073212,10.212501102143897,0.5176342708199132,0.0
4.349999999999952,26.8754, 0.0000, 12.4256, 8.0409, 0.0000, 6.2300, 0.0000, -0.2297, 0.0000, 0.9733, 0.0000, 4.1715, 0.0000,0.6591765623637261,10.17197466232432,0.5144649681775678,0.0
4.3599999999999515,26.9196, 0.0000, 12.5169, 7.7704, 0.0000, 6.4855, 0.0000, -0.2093, 0.0000, 0.9778, 0.0000, 4.1729, 0.0000,0.6955100624638216,10.121344100301357,0.5106437138049711,0.0
4.369999999999951,26.9641, 0.0000, 12.6075, 7.4803, 0.0000, 6.7283, 0.0000, -0.1889, 0.0000, 0.9820, 0.0000, 4.1711, 0.0000,0.7325205036904018,10.061014450997419,0.5062557888357748,0.0
4.379999999999951,27.0086, 0.0000, 12.6973, 7.1720, 0.0000, 6.9566, 0.0000, -0.1684, 0.0000, 0.9857, 0.0000, 4.1698, 0.0000,0.7701576352696365,9.991608226835043,0.5013779580919852,0.0
4.389999999999951,27.0532, 0.0000, 12.7863, 6.8470, 0.0000, 7.1697, 0.0000, -0.1478, 0.0000, 0.9890, 0.0000, 4.1710, 0.0000,0.8084123794746902,9.913935867546643,0.49607934418607846,0.0
4.399999999999951,27.0976, 0.0000, 12.8745, 6.5068, 0.0000, 7.3668, 0.0000, -0.1271, 0.0000, 0.9919, 0.0000, 4.1755, 0.0000,0.8473015402124692,9.828956434988688,0.4904235560028662,0.0
4.40999999999995,27.1419, 0.0000, 12.9617, 6.1528, 0.0000, 7.5476, 0.0000, -0.1064, 0.0000, 0.9943, 0.0000, 4.1835, 0.0000,0.8868540123470277,9.737736102878275,0.48447047952104705,0.0
4.41999999999995,27.1859, 0.0000, 13.0480, 5.7863, 0.0000, 7.7120, 0.0000, -0.0855, 0.0000, 0.9963, 0.0000, 4.1949, 0.0000,0.9271020949825513,9.641406784252665,0.4782767021982779,0.0
4.42999999999995,27.2296, 0.0000, 13.1334, 5.4087, 0.0000, 7.8600, 0.0000, -0.0646, 0.0000, 0.9979, 0.0000, 4.2093, 0.0000,0.9680767390757572,9.54112589907922,0.47189459505964415,0.0
4.43999999999995,27.2729, 0.0000, 13.2179, 5.0213, 0.0000, 7.9915, 0.0000, -0.0435, 0.0000, 0.9991, 0.0000, 4.2264, 0.0000,1.0098050767099027,9.438038583605941,0.465370868477117,0.0
4.4499999999999496,27.3158, 0.0000, 13.3014, 4.6252, 0.0000, 8.1066, 0.0000, -0.0223, 0.0000, 0.9998, 0.0000, 4.2457, 0.0000,1.0523091709775303,9.333243956901654,0.4587454802124609,0.0
4.459999999999949,27.3581, 0.0000, 13.3840, 4.2218, 0.0000, 8.2054, 0.0000, -0.0011, 0.0000, 1.0000, 0.0000, 4.2669, 0.0000,1.095605429449631,9.227766966369105,0.4520512926905264,0.0
4.469999999999949,27.3999, 0.0000, 13.4657, 3.8120, 0.0000, 8.2879, 0.0000, 0.0203, 0.0000, 0.9998, 0.0000, 4.2895, 0.0000,1.139704403594174,9.12253689746563,0.44531440142084255,0.0
4.479999999999949,27.4410, 0.0000, 13.5465, 3.3968, 0.0000, 8.3542, 0.0000, 0.0418, 0.0000, 0.9991, 0.0000, 4.3131, 0.0000,1.1846108307135848,9.018373019039212,0.4385549557535757,0.0
4.489999999999949,27.4815, 0.0000, 13.6265, 2.9773, 0.0000, 8.4042, 0.0000, 0.0634, 0.0000, 0.9980, 0.0000, 4.3373, 0.0000,1.2303238360604676,8.915977199592207,0.4317882675259222,0.0
4.4999999999999485,27.5214, 0.0000, 13.7057, 2.5544, 0.0000, 8.4378, 0.0000, 0.0851, 0.0000, 0.9964, 0.0000, 4.3617, 0.0000,1.27683724091375,8.815932787729167,0.4250260699122061,0.0
4.509999999999948,27.5605, 0.0000, 13.7842, 2.1288, 0.0000, 8.4548, 0.0000, 0.1069, 0.0000, 0.9943, 0.0000, 4.3860, 0.0000,1.3241399367838345,8.71870867126521,0.41827777985025544,0.0
4.519999999999948,27.5989, 0.0000, 13.8619, 1.7015, 0.0000, 8.4552, 0.0000, 0.1287, 0.0000, 0.9917, 0.0000, 4.4097, 0.0000,1.3722162949876735,8.624667236917386,0.41155167284895083,0.0
4.529999999999948,27.6366, 0.0000, 13.9390, 1.2732, 0.0000, 8.4386, 0.0000, 0.1506, 0.0000, 0.9886, 0.0000, 4.4326, 0.0000,1.421046587795576,8.53407493138731,0.40485579970766206,0.0
4.539999999999948,27.6735, 0.0000, 14.0155, 0.8449, 0.0000, 8.4048, 0.0000, 0.1725, 0.0000, 0.9850, 0.0000, 4.4543, 0.0000,1.4706074032025858,8.44711423600443,0.3981985551445593,0.0
4.549999999999947,27.7096, 0.0000, 14.0914, 0.4174, 0.0000, 8.3535, 0.0000, 0.1945, 0.0000, 0.9809, 0.0000, 4.4747, 0.0000,1.5208720401983473,8.363896062235932,0.39158870521474975,0.0
4.559999999999947,27.7449, 0.0000, 14.1667, -0.0084, 0.0000, 8.2845, 0.0000, 0.2164, 0.0000, 0.9763, 0.0000, 4.4934, 0.0000,1.57181087508743,8.284471807664435,0.38503479305196897,0.0
