time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,11.2738, 0.0000, 8.2556, 3.4463, 0.0000, -9.4396, 0.0000, 0.9523, 0.0000, -0.3050, 0.0000, -12.5046, 0.0000,-1.2207391443097109,10.048998171877017,-0.5235987755982988,1.0
1.1900000000000008,11.2995, 0.0000, 8.3522, 2.4141, 0.0000, -9.6538, 0.0000, 0.9696, 0.0000, -0.2448, 0.0000, -12.5666, 0.0000,-1.3257532519457176,9.951098683505462,-0.5235987755982988,1.0
1.2000000000000008,11.3230, 0.0000, 8.4484, 1.3598, 0.0000, -9.7444, 0.0000, 0.9831, 0.0000, -0.1832, 0.0000, -12.6327, 0.0000,-1.4321409339148141,9.838845760063014,-0.5235987755982988,1.0
1.2100000000000009,11.3444, 0.0000, 8.5438, 0.2986, 0.0000, -9.7097, 0.0000, 0.9927, 0.0000, -0.1207, 0.0000, -12.7008, 0.0000,-1.5400505148998087,9.714309538845026,-0.5235987755982988,1.0
1.2200000000000009,11.3637, 0.0000, 8.6383, -0.7543, 0.0000, -9.5490, 0.0000, 0.9984, 0.0000, -0.0572, 0.0000, -12.7692, 0.0000,-1.6496294586858085,9.578715127660303,-0.5235987755982988,1.0
1.2300000000000009,11.3820, 0.0000, 8.7317, -1.9494, 0.0000, -9.2522, 0.0000, 1.0000, 0.0000, 0.0067, 0.0000, -12.8081, 0.0000,-1.7784563899540526,9.45531502756419,-0.5235987755982988,0.0
1.2400000000000009,11.4003, 0.0000, 8.8239, -3.0981, 0.0000, -8.8109, 0.0000, 0.9975, 0.0000, 0.0707, 0.0000, -12.8458, 0.0000,-1.9089165869257547,9.339719943807772,-0.5235987755982988,0.0
1.2500000000000009,11.4185, 0.0000, 8.9149, -4.1821, 0.0000, -8.2299, 0.0000, 0.9909, 0.0000, 0.1347, 0.0000, -12.8814, 0.0000,-2.040950810582841,9.2315566245865,-0.5235987755982988,0.0
1.260000000000001,11.4369, 0.0000, 9.0048, -5.1832, 0.0000, -7.5165, 0.0000, 0.9801, 0.0000, 0.1983, 0.0000, -12.9141, 0.0000,-2.1744923348116005,9.130329466304449,-0.5235987755982988,0.0
1.270000000000001,11.4556, 0.0000, 9.0937, -6.0837, 0.0000, -6.6805, 0.0000, 0.9653, 0.0000, 0.2612, 0.0000, -12.9434, 0.0000,-2.3094685748591712,9.035513547274848,-0.5235987755982988,0.0
1.280000000000001,11.4746, 0.0000, 9.1816, -6.8669, 0.0000, -5.7347, 0.0000, 0.9464, 0.0000, 0.3231, 0.0000, -12.9693, 0.0000,-2.4458000591569915,8.946592181215076,-0.5235987755982988,0.0
1.290000000000001,11.4941, 0.0000, 9.2685, -7.5176, 0.0000, -4.6946, 0.0000, 0.9234, 0.0000, 0.3838, 0.0000, -12.9924, 0.0000,-2.5833694763588273,8.863046455348307,-0.5235987755982988,0.0
1.300000000000001,11.5141, 0.0000, 9.3544, -8.0213, 0.0000, -3.5805, 0.0000, 0.8965, 0.0000, 0.4430, 0.0000, -13.0140, 0.0000,-2.7217559858217286,8.784181701415905,-0.5235987755982988,0.0
1.310000000000001,11.5346, 0.0000, 9.4394, -8.3626, 0.0000, -2.4292, 0.0000, 0.8658, 0.0000, 0.5004, 0.0000, -13.0301, 0.0000,-2.8588875946177077,8.70829836596181,-0.5235987755982988,0.0
1.320000000000001,11.5553, 0.0000, 9.5236, -8.5360, 0.0000, -1.2916, 0.0000, 0.8314, 0.0000, 0.5557, 0.0000, -13.0293, 0.0000,-2.9914147317102318,8.633196166109029,-0.5235987755982988,0.0
1.330000000000001,11.5758, 0.0000, 9.6071, -8.5582, 0.0000, -0.1753, 0.0000, 0.7934, 0.0000, 0.6086, 0.0000, -13.0222, 0.0000,-3.121108852594869,8.55999253787946,-0.5235987755982988,0.0
1.340000000000001,11.5962, 0.0000, 9.6899, -8.4398, 0.0000, 0.9187, 0.0000, 0.7522, 0.0000, 0.6590, 0.0000, -13.0254, 0.0000,3.033170204389595,8.489652972916574,-0.5235987755982988,0.0
1.350000000000001,11.6162, 0.0000, 9.7720, -8.1870, 0.0000, 1.9751, 0.0000, 0.7076, 0.0000, 0.7066, 0.0000, -13.0467, 0.0000,2.9048653917340137,8.421902646258477,-0.5235987755982988,0.0
1.360000000000001,11.6358, 0.0000, 9.8536, -7.8097, 0.0000, 2.9715, 0.0000, 0.6600, 0.0000, 0.7513, 0.0000, -13.0833, 0.0000,2.7780191288009743,8.355938818865605,-0.5235987755982988,0.0
1.370000000000001,11.6548, 0.0000, 9.9346, -7.3273, 0.0000, 3.8785, 0.0000, 0.6094, 0.0000, 0.7929, 0.0000, -13.1196, 0.0000,2.6547709004710334,8.290494123607834,-0.5235987755982988,0.0
1.380000000000001,11.6730, 0.0000, 10.0152, -6.7521, 0.0000, 4.6989, 0.0000, 0.5560, 0.0000, 0.8312, 0.0000, -13.1641, 0.0000,2.5336148414121507,8.226252185024,-0.5235987755982988,0.0
1.390000000000001,11.6901, 0.0000, 10.0953, -6.0849, 0.0000, 5.4432, 0.0000, 0.5000, 0.0000, 0.8660, 0.0000, -13.2283, 0.0000,2.4117994802855267,8.164248322256046,-0.5235987755982988,0.0
1.400000000000001,11.7064, 0.0000, 10.1750, -5.3290, 0.0000, 6.1062, 0.0000, 0.4415, 0.0000, 0.8973, 0.0000, -13.3087, 0.0000,2.288341007168941,8.104562909330754,-0.5235987755982988,0.0
1.410000000000001,11.7219, 0.0000, 10.2543, -4.4915, 0.0000, 6.6769, 0.0000, 0.3807, 0.0000, 0.9247, 0.0000, -13.3993, 0.0000,2.1629582899063453,8.046962885876626,-0.5235987755982988,0.0
1.420000000000001,11.7366, 0.0000, 10.3331, -3.5816, 0.0000, 7.1436, 0.0000, 0.3177, 0.0000, 0.9482, 0.0000, -13.4962, 0.0000,2.035544310027832,7.991169051578002,-0.5235987755982988,0.0
1.430000000000001,11.7508, 0.0000, 10.4115, -2.6112, 0.0000, 7.4951, 0.0000, 0.2528, 0.0000, 0.9675, 0.0000, -13.5978, 0.0000,1.90603787851244,7.936915455203081,-0.5235987755982988,0.0
1.440000000000001,11.7644, 0.0000, 10.4894, -1.5938, 0.0000, 7.7212, 0.0000, 0.1862, 0.0000, 0.9825, 0.0000, -13.7093, 0.0000,1.7743597117434486,7.883975078230703,-0.5235987755982988,0.0
1.450000000000001,11.7776, 0.0000, 10.5669, -0.5447, 0.0000, 7.8132, 0.0000, 0.1182, 0.0000, 0.9930, 0.0000, -13.8311, 0.0000,1.6403997006372057,7.832199283398377,-0.5235987755982988,0.0
1.460000000000001,11.7906, 0.0000, 10.6439, 0.5329, 0.0000, 7.7633, 0.0000, 0.0486, 0.0000, 0.9988, 0.0000, -14.0888, 0.0000,1.5022556892264085,7.781579141174037,-0.5228502241103762,0.10090447962284088
1.470000000000001,11.8042, 0.0000, 10.7203, 1.7804, 0.0000, 7.5513, 0.0000, -0.0225, 0.0000, 0.9997, 0.0000, -14.3469, 0.0000,1.3392557333839268,7.7583875766879284,-0.5213671669690721,1.0
1.480000000000001,11.8194, 0.0000, 10.7964, 2.9974, 0.0000, 7.1627, 0.0000, -0.0942, 0.0000, 0.9956, 0.0000, -14.3895, 0.0000,1.1744658901014235,7.764574621046707,-0.5211763719423526,1.0
1.490000000000001,11.8362, 0.0000, 10.8724, 4.1499, 0.0000, 6.6055, 0.0000, -0.1655, 0.0000, 0.9862, 0.0000, -14.3822, 0.0000,1.009865797837358,7.8009570927917125,-0.5235987755982988,1.0
1.500000000000001,11.8547, 0.0000, 10.9485, 5.2159, 0.0000, 5.8936, 0.0000, -0.2359, 0.0000, 0.9718, 0.0000, -14.3697, 0.0000,0.8463224399500043,7.870173982348631,-0.5235987755982988,1.0
1.5100000000000011,11.8748, 0.0000, 11.0251, 6.1806, 0.0000, 5.0428, 0.0000, -0.3050, 0.0000, 0.9524, 0.0000, -14.3535, 0.0000,0.684367759161711,7.976780824549382,-0.5235987755982988,1.0
1.5200000000000011,11.8967, 0.0000, 11.1026, 7.0336, 0.0000, 4.0673, 0.0000, -0.3724, 0.0000, 0.9281, 0.0000, -14.3234, 0.0000,0.5242886617779667,8.124985520964465,-0.5235987755982988,1.0
1.5300000000000011,11.9203, 0.0000, 11.1813, 7.7640, 0.0000, 2.9760, 0.0000, -0.4377, 0.0000, 0.8991, 0.0000, -14.2669, 0.0000,0.36603551284686897,8.314873643799334,-0.5235987755982988,1.0
1.5400000000000011,11.9456, 0.0000, 11.2617, 8.3461, 0.0000, 1.8005, 0.0000, -0.5006, 0.0000, 0.8657, 0.0000, -14.1981, 0.0000,0.21246944610343552,8.538141932401466,-0.5235987755982988,1.0
1.5500000000000012,11.9724, 0.0000, 11.3440, 8.7687, 0.0000, 0.5359, 0.0000, -0.5605, 0.0000, 0.8281, 0.0000, -14.1070, 0.0000,0.06104035729487072,8.785056781463535,-0.5235987755982988,1.0
1.5600000000000012,12.0005, 0.0000, 11.4285, 9.0074, 0.0000, -0.7332, 0.0000, -0.6173, 0.0000, 0.7867, 0.0000, -14.0293, 0.0000,-0.08122370607956138,9.03720286213059,-0.5235987755982988,1.0
1.5700000000000012,12.0290, 0.0000, 11.5156, 9.0709, 0.0000, -1.9556, 0.0000, -0.6709, 0.0000, 0.7416, 0.0000, -13.9782, 0.0000,-0.2123440491454832,9.279330124025655,-0.5235987755982988,1.0
1.5800000000000012,12.0571, 0.0000, 11.6052, 8.9769, 0.0000, -3.1081, 0.0000, -0.7210, 0.0000, 0.6930, 0.0000, -13.9549, 0.0000,-0.3333152738946947,9.499785565256383,-0.5235987755982988,1.0
1.5900000000000012,12.0839, 0.0000, 11.6973, 8.7179, 0.0000, -4.2353, 0.0000, -0.7675, 0.0000, 0.6411, 0.0000, -13.9339, 0.0000,-0.45223826646542925,9.692231368799348,-0.5235987755982988,1.0
1.6000000000000012,12.1093, 0.0000, 11.7917, 8.2850, 0.0000, -5.3227, 0.0000, -0.8102, 0.0000, 0.5861, 0.0000, -13.9168, 0.0000,-0.571048322689727,9.847399879492087,-0.5235987755982988,1.0
1.6100000000000012,12.1330, 0.0000, 11.8879, 7.6955, 0.0000, -6.3169, 0.0000, -0.8490, 0.0000, 0.5284, 0.0000, -13.9165, 0.0000,-0.6873312495462116,9.956141681435357,-0.5235987755982988,1.0
1.6200000000000012,12.1546, 0.0000, 11.9854, 6.9518, 0.0000, -7.2126, 0.0000, -0.8837, 0.0000, 0.4680, 0.0000, -13.9289, 0.0000,-0.8038135357174161,10.01742700951536,-0.5235987755982988,1.0
1.6300000000000012,12.1742, 0.0000, 12.0837, 6.0641, 0.0000, -7.9940, 0.0000, -0.9142, 0.0000, 0.4053, 0.0000, -13.9530, 0.0000,-0.9218223206676495,10.033798425437475,-0.5235987755982988,1.0
1.6400000000000012,12.1916, 0.0000, 12.1824, 5.0604, 0.0000, -8.6373, 0.0000, -0.9402, 0.0000, 0.3405, 0.0000, -13.9905, 0.0000,-1.040825605567027,10.010541320743345,-0.5235987755982988,1.0
1.6500000000000012,12.2070, 0.0000, 12.2811, 3.9678, 0.0000, -9.1303, 0.0000, -0.9618, 0.0000, 0.2739, 0.0000, -14.0397, 0.0000,-1.1608407618348826,9.955207385304332,-0.5235987755982988,1.0
1.6600000000000013,12.2204, 0.0000, 12.3793, 2.8118, 0.0000, -9.4661, 0.0000, -0.9786, 0.0000, 0.2056, 0.0000, -14.0976, 0.0000,-1.2820545714736362,9.874867353108995,-0.5235987755982988,1.0
1.6700000000000013,12.2317, 0.0000, 12.4769, 1.6164, 0.0000, -9.6402, 0.0000, -0.9907, 0.0000, 0.1360, 0.0000, -14.1611, 0.0000,-1.4046707708015784,9.774787653477969,-0.5235987755982988,1.0
1.6800000000000013,12.2412, 0.0000, 12.5737, 0.4046, 0.0000, -9.6499, 0.0000, -0.9979, 0.0000, 0.0654, 0.0000, -14.2278, 0.0000,-1.5288928587697606,9.65834040008726,-0.5235987755982988,1.0
1.6900000000000013,12.2489, 0.0000, 12.6693, -0.8006, 0.0000, -9.4938, 0.0000, -1.0000, 0.0000, -0.0059, 0.0000, -14.2953, 0.0000,-1.6549256785383606,9.527487476060713,-0.5235987755982988,1.0
1.7000000000000013,12.2558, 0.0000, 12.7637, -2.1299, 0.0000, -9.1621, 0.0000, -0.9970, 0.0000, -0.0774, 0.0000, -14.3315, 0.0000,-1.7992049767221892,9.406416218588298,-0.5235987755982988,0.139764204621315
1.7100000000000013,12.2628, 0.0000, 12.8570, -3.4108, 0.0000, -8.6469, 0.0000, -0.9889, 0.0000, -0.1486, 0.0000, -14.3688, 0.0000,-1.9465175659936473,9.295298903246694,-0.5235987755982988,0.0
1.7200000000000013,12.2702, 0.0000, 12.9491, -4.6050, 0.0000, -7.9550, 0.0000, -0.9757, 0.0000, -0.2193, 0.0000, -14.4037, 0.0000,-2.095541779165768,9.191779699907174,-0.5235987755982988,0.0
1.7300000000000013,12.2780, 0.0000, 13.0402, -5.6865, 0.0000, -7.0985, 0.0000, -0.9573, 0.0000, -0.2890, 0.0000, -14.4353, 0.0000,-2.2462008173449806,9.095316610210102,-0.5235987755982988,0.0
1.7400000000000013,12.2863, 0.0000, 13.1303, -6.6308, 0.0000, -6.0933, 0.0000, -0.9340, 0.0000, -0.3574, 0.0000, -14.4633, 0.0000,-2.3984102693073965,9.005337163595675,-0.5235987755982988,0.0
1.7500000000000013,12.2954, 0.0000, 13.2195, -7.4154, 0.0000, -4.9600, 0.0000, -0.9057, 0.0000, -0.4240, 0.0000, -14.4875, 0.0000,-2.552062072198195,8.921269940566265,-0.5235987755982988,0.0
1.7600000000000013,12.3051, 0.0000, 13.3077, -8.0198, 0.0000, -3.7244, 0.0000, -0.8726, 0.0000, -0.4885, 0.0000, -14.5087, 0.0000,-2.706829482923579,8.842409506563707,-0.5235987755982988,0.0
1.7700000000000014,12.3156, 0.0000, 13.3951, -8.4234, 0.0000, -2.4299, 0.0000, -0.8349, 0.0000, -0.5504, 0.0000, -14.5228, 0.0000,-2.8607422316229583,8.766906637850346,-0.5235987755982988,0.0
1.7800000000000014,12.3266, 0.0000, 13.4817, -8.6160, 0.0000, -1.1440, 0.0000, -0.7927, 0.0000, -0.6096, 0.0000, -14.5159, 0.0000,-3.009585146321272,8.691624597848694,-0.5235987755982988,0.0
1.7900000000000014,12.3376, 0.0000, 13.5676, -8.6172, 0.0000, 0.1188, 0.0000, -0.7465, 0.0000, -0.6654, 0.0000, -14.4989, 0.0000,3.1278048042073623,8.617988143153214,-0.5235987755982988,0.0
1.8000000000000014,12.3486, 0.0000, 13.6527, -8.4399, 0.0000, 1.3493, 0.0000, -0.6963, 0.0000, -0.7177, 0.0000, -14.4875, 0.0000,2.983057740068867,8.547070846031653,-0.5235987755982988,0.0
1.8100000000000014,12.3594, 0.0000, 13.7371, -8.0939, 0.0000, 2.5248, 0.0000, -0.6426, 0.0000, -0.7662, 0.0000, -14.4905, 0.0000,2.839218186601851,8.478548343399716,-0.5235987755982988,0.0
1.8200000000000014,12.3699, 0.0000, 13.8209, -7.5987, 0.0000, 3.6056, 0.0000, -0.5854, 0.0000, -0.8107, 0.0000, -14.4985, 0.0000,2.6985508187414133,8.410746381279665,-0.5235987755982988,0.0
1.8300000000000014,12.3799, 0.0000, 13.9041, -6.9803, 0.0000, 4.5698, 0.0000, -0.5251, 0.0000, -0.8510, 0.0000, -14.5077, 0.0000,2.561942001837548,8.343064777569474,-0.5235987755982988,0.0
1.8400000000000014,12.3890, 0.0000, 13.9867, -6.2452, 0.0000, 5.4325, 0.0000, -0.4620, 0.0000, -0.8869, 0.0000, -14.5406, 0.0000,2.4256792559935665,8.27732911594876,-0.5235987755982988,0.0
1.8500000000000014,12.3973, 0.0000, 14.0687, -5.3990, 0.0000, 6.1904, 0.0000, -0.3962, 0.0000, -0.9182, 0.0000, -14.5997, 0.0000,2.2880139970546765,8.21402836908591,-0.5235987755982988,0.0
1.8600000000000014,12.4050, 0.0000, 14.1502, -4.4522, 0.0000, 6.8300, 0.0000, -0.3280, 0.0000, -0.9447, 0.0000, -14.6768, 0.0000,2.1484797320998448,8.15295558052453,-0.5235987755982988,0.0
1.8700000000000014,12.4121, 0.0000, 14.2311, -3.4189, 0.0000, 7.3363, 0.0000, -0.2577, 0.0000, -0.9662, 0.0000, -14.7647, 0.0000,2.006901433467688,8.093803662177573,-0.5235987755982988,0.0
1.8800000000000014,12.4188, 0.0000, 14.3115, -2.3164, 0.0000, 7.6952, 0.0000, -0.1855, 0.0000, -0.9827, 0.0000, -14.8588, 0.0000,1.8631890441026808,8.036281270828672,-0.5235987755982988,0.0
1.8900000000000015,12.4251, 0.0000, 14.3914, -1.1649, 0.0000, 7.8947, 0.0000, -0.1118, 0.0000, -0.9937, 0.0000, -14.9561, 0.0000,1.717289740571502,7.980156174683088,-0.5235987755982988,0.0
1.9000000000000015,12.4312, 0.0000, 14.4706, 0.0345, 0.0000, 7.9237, 0.0000, -0.0370, 0.0000, -0.9993, 0.0000, -15.0496, 0.0000,1.5664468827889282,7.923750952953989,-0.5235987755982988,0.21912053227424622
1.9100000000000015,12.4382, 0.0000, 14.5493, 1.3775, 0.0000, 7.7648, 0.0000, 0.0380, 0.0000, -0.9993, 0.0000, -14.9401, 0.0000,1.3952165164301853,7.8860062407687375,-0.5235987755982988,1.0
1.9200000000000015,12.4469, 0.0000, 14.6277, 2.6783, 0.0000, 7.4101, 0.0000, 0.1125, 0.0000, -0.9937, 0.0000, -14.9401, 0.0000,1.2239647310988881,7.879297201248506,-0.5235987755982988,1.0
1.9300000000000015,12.4573, 0.0000, 14.7059, 3.9128, 0.0000, 6.8675, 0.0000, 0.1863, 0.0000, -0.9825, 0.0000, -14.9272, 0.0000,1.0529129370074186,7.903959155491449,-0.5235987755982988,1.0
1.9400000000000015,12.4695, 0.0000, 14.7842, 5.0560, 0.0000, 6.1510, 0.0000, 0.2590, 0.0000, -0.9659, 0.0000, -14.9119, 0.0000,0.8827943700499904,7.96227175283162,-0.5235987755982988,1.0
1.9500000000000015,12.4833, 0.0000, 14.8631, 6.0894, 0.0000, 5.2788, 0.0000, 0.3302, 0.0000, -0.9439, 0.0000, -14.8921, 0.0000,0.7142096593230162,8.058933688636209,-0.5235987755982988,1.0
1.9600000000000015,12.4989, 0.0000, 14.9429, 7.0003, 0.0000, 4.2686, 0.0000, 0.3994, 0.0000, -0.9168, 0.0000, -14.8581, 0.0000,0.5475799765361345,8.199075755810169,-0.5235987755982988,1.0
1.9700000000000015,12.5162, 0.0000, 15.0239, 7.7772, 0.0000, 3.1315, 0.0000, 0.4662, 0.0000, -0.8847, 0.0000, -14.7978, 0.0000,0.38279426361510577,8.384020386243833,-0.5235987755982988,1.0
1.9800000000000015,12.5351, 0.0000, 15.1067, 8.3937, 0.0000, 1.8992, 0.0000, 0.5302, 0.0000, -0.8479, 0.0000, -14.7244, 0.0000,0.222524500740985,8.605843902865805,-0.5235987755982988,1.0
1.9900000000000015,12.5555, 0.0000, 15.1916, 8.8346, 0.0000, 0.5769, 0.0000, 0.5909, 0.0000, -0.8067, 0.0000, -14.6326, 0.0000,0.06521048638154811,8.853426261555914,-0.5235987755982988,1.0
2.0000000000000013,12.5771, 0.0000, 15.2788, 9.0760, 0.0000, -0.7591, 0.0000, 0.6481, 0.0000, -0.7615, 0.0000, -14.5519, 0.0000,-0.08344292159121525,9.107720980701561,-0.5235987755982988,1.0
2.010000000000001,12.5990, 0.0000, 15.3684, 9.1250, 0.0000, -2.0442, 0.0000, 0.7017, 0.0000, -0.7125, 0.0000, -14.4998, 0.0000,-0.22037845241879156,9.351180534818015,-0.5235987755982988,1.0
2.020000000000001,12.6203, 0.0000, 15.4606, 9.0015, 0.0000, -3.2519, 0.0000, 0.7514, 0.0000, -0.6598, 0.0000, -14.4775, 0.0000,-0.3466750752480839,9.570879297600943,-0.5235987755982988,1.0
2.0300000000000007,12.6402, 0.0000, 15.5552, 8.6922, 0.0000, -4.4402, 0.0000, 0.7971, 0.0000, -0.6038, 0.0000, -14.4546, 0.0000,-0.472266595722385,9.760612538224459,-0.5235987755982988,1.0
2.0400000000000005,12.6586, 0.0000, 15.6518, 8.1973, 0.0000, -5.5664, 0.0000, 0.8386, 0.0000, -0.5447, 0.0000, -14.4411, 0.0000,-0.5965247366492319,9.90859908930255,-0.5235987755982988,1.0
2.0500000000000003,12.6751, 0.0000, 15.7501, 7.5331, 0.0000, -6.5868, 0.0000, 0.8758, 0.0000, -0.4828, 0.0000, -14.4451, 0.0000,-0.7184752835626528,10.006695496441358,-0.5235987755982988,1.0
2.06,12.6895, 0.0000, 15.8493, 6.7012, 0.0000, -7.4967, 0.0000, 0.9083, 0.0000, -0.4183, 0.0000, -14.4612, 0.0000,-0.8413699768759363,10.055121217602238,-0.5235987755982988,1.0
2.07,12.7019, 0.0000, 15.9492, 5.7212, 0.0000, -8.2715, 0.0000, 0.9362, 0.0000, -0.3515, 0.0000, -14.4904, 0.0000,-0.9656757641941925,10.05735590466837,-0.5235987755982988,1.0
2.0799999999999996,12.7122, 0.0000, 16.0490, 4.6255, 0.0000, -8.8889, 0.0000, 0.9592, 0.0000, -0.2827, 0.0000, -14.5331, 0.0000,-1.0909834827572324,10.020333984881246,-0.5235987755982988,1.0
2.0899999999999994,12.7206, 0.0000, 16.1486, 3.4443, 0.0000, -9.3375, 0.0000, 0.9772, 0.0000, -0.2122, 0.0000, -14.5869, 0.0000,-1.2174143021888957,9.952459758004492,-0.5235987755982988,1.0
2.099999999999999,12.7270, 0.0000, 16.2474, 2.2059, 0.0000, -9.6109, 0.0000, 0.9901, 0.0000, -0.1402, 0.0000, -14.6484, 0.0000,-1.345183583511895,9.860788098224262,-0.5235987755982988,1.0
2.109999999999999,12.7316, 0.0000, 16.3454, 0.9373, 0.0000, -9.7050, 0.0000, 0.9977, 0.0000, -0.0672, 0.0000, -14.7145, 0.0000,-1.4745135467181598,9.750129007925386,-0.5235987755982988,1.0
2.1199999999999988,12.7349, 0.0000, 16.4422, -0.4205, 0.0000, -9.6111, 0.0000, 1.0000, 0.0000, 0.0063, 0.0000, -14.7372, 0.0000,-1.614519537772995,9.620328324023712,-0.5235987755982988,0.6088073253631592
2.1299999999999986,12.7380, 0.0000, 16.5377, -1.8287, 0.0000, -9.3187, 0.0000, 0.9968, 0.0000, 0.0800, 0.0000, -14.7762, 0.0000,-1.764571991162519,9.496402015464339,-0.5235987755982988,0.0
2.1399999999999983,12.7413, 0.0000, 16.6321, -3.1786, 0.0000, -8.8259, 0.0000, 0.9882, 0.0000, 0.1535, 0.0000, -14.8144, 0.0000,-1.9164847533391067,9.38080682503908,-0.5235987755982988,0.0
2.149999999999998,12.7450, 0.0000, 16.7252, -4.4409, 0.0000, -8.1407, 0.0000, 0.9741, 0.0000, 0.2263, 0.0000, -14.8504, 0.0000,-2.0701880060261795,9.273217897653694,-0.5235987755982988,0.0
2.159999999999998,12.7492, 0.0000, 16.8174, -5.5865, 0.0000, -7.2758, 0.0000, 0.9546, 0.0000, 0.2980, 0.0000, -14.8832, 0.0000,-2.225602897323813,9.173086290027113,-0.5235987755982988,0.0
2.1699999999999977,12.7541, 0.0000, 16.9085, -6.5879, 0.0000, -6.2484, 0.0000, 0.9297, 0.0000, 0.3682, 0.0000, -14.9122, 0.0000,-2.3826424702079874,9.07981017164227,-0.5235987755982988,0.0
2.1799999999999975,12.7597, 0.0000, 16.9987, -7.4201, 0.0000, -5.0806, 0.0000, 0.8997, 0.0000, 0.4365, 0.0000, -14.9372, 0.0000,-2.5411990948458474,8.992787728455108,-0.5235987755982988,0.0
2.1899999999999973,12.7661, 0.0000, 17.0879, -8.0602, 0.0000, -3.8007, 0.0000, 0.8646, 0.0000, 0.5025, 0.0000, -14.9588, 0.0000,-2.7009712890754436,8.911298331973144,-0.5235987755982988,0.0
2.199999999999997,12.7734, 0.0000, 17.1764, -8.4857, 0.0000, -2.4543, 0.0000, 0.8246, 0.0000, 0.5657, 0.0000, -14.9731, 0.0000,-2.8600486584593963,8.833453985586361,-0.5235987755982988,0.0
2.209999999999997,12.7812, 0.0000, 17.2640, -8.6845, 0.0000, -1.1149, 0.0000, 0.7800, 0.0000, 0.6258, 0.0000, -14.9651, 0.0000,-3.013918052853671,8.755750756551633,-0.5235987755982988,0.0
2.2199999999999966,12.7891, 0.0000, 17.3508, -8.6774, 0.0000, 0.2000, 0.0000, 0.7311, 0.0000, 0.6823, 0.0000, -14.9458, 0.0000,3.1185433330965577,8.679698350945861,-0.5235987755982988,0.0
2.2299999999999964,12.7970, 0.0000, 17.4368, -8.4784, 0.0000, 1.4790, 0.0000, 0.6781, 0.0000, 0.7349, 0.0000, -14.9313, 0.0000,2.9688888926739865,8.606462145718057,-0.5235987755982988,0.0
2.239999999999996,12.8049, 0.0000, 17.5222, -8.0989, 0.0000, 2.6952, 0.0000, 0.6214, 0.0000, 0.7835, 0.0000, -14.9297, 0.0000,2.8203323894543124,8.535600300826523,-0.5235987755982988,0.0
2.249999999999996,12.8125, 0.0000, 17.6068, -7.5623, 0.0000, 3.8041, 0.0000, 0.5613, 0.0000, 0.8276, 0.0000, -14.9301, 0.0000,2.6755153325297574,8.46516184887365,-0.5235987755982988,0.0
2.259999999999996,12.8194, 0.0000, 17.6909, -6.8950, 0.0000, 4.7890, 0.0000, 0.4980, 0.0000, 0.8672, 0.0000, -14.9341, 0.0000,2.5345250392130176,8.39500715464253,-0.5235987755982988,0.0
2.2699999999999956,12.8256, 0.0000, 17.7743, -6.1034, 0.0000, 5.6647, 0.0000, 0.4318, 0.0000, 0.9020, 0.0000, -14.9653, 0.0000,2.39346009734673,8.32708175183292,-0.5235987755982988,0.0
2.2799999999999954,12.8311, 0.0000, 17.8570, -5.1953, 0.0000, 6.4237, 0.0000, 0.3630, 0.0000, 0.9318, 0.0000, -15.0237, 0.0000,2.25086581983804,8.261704770389684,-0.5235987755982988,0.0
2.289999999999995,12.8361, 0.0000, 17.9392, -4.1839, 0.0000, 7.0507, 0.0000, 0.2919, 0.0000, 0.9564, 0.0000, -15.1003, 0.0000,2.1063481814706435,8.198616739062611,-0.5235987755982988,0.0
2.299999999999995,12.8405, 0.0000, 18.0207, -3.0859, 0.0000, 7.5297, 0.0000, 0.2187, 0.0000, 0.9758, 0.0000, -15.1875, 0.0000,1.9597446932761928,8.137494813992937,-0.5235987755982988,0.0
2.3099999999999947,12.8446, 0.0000, 18.1017, -1.9147, 0.0000, 7.8456, 0.0000, 0.1438, 0.0000, 0.9896, 0.0000, -15.2795, 0.0000,1.810160450491134,8.0758980602304,-0.5235987755982988,0.08039231598377228
2.3199999999999945,12.8487, 0.0000, 18.1820, -0.6561, 0.0000, 7.9827, 0.0000, 0.0677, 0.0000, 0.9977, 0.0000, -15.3635, 0.0000,1.6528084083799324,8.009576469508357,-0.5235987755982988,0.43548378348350525
2.3299999999999943,12.8536, 0.0000, 18.2617, 0.7143, 0.0000, 7.9218, 0.0000, -0.0093, 0.0000, 1.0000, 0.0000, -15.4296, 0.0000,1.4808761321359054,7.9538880122368285,-0.5235987755982988,0.9137882590293884
2.339999999999994,12.8601, 0.0000, 18.3408, 2.0834, 0.0000, 7.6516, 0.0000, -0.0862, 0.0000, 0.9963, 0.0000, -15.3977, 0.0000,1.304955983093743,7.930208312439807,-0.5235987755982988,1.0
2.349999999999994,12.8684, 0.0000, 18.4197, 3.3938, 0.0000, 7.1765, 0.0000, -0.1625, 0.0000, 0.9867, 0.0000, -15.3798, 0.0000,1.1290588617546218,7.938554553545053,-0.5235987755982988,1.0
2.3599999999999937,12.8784, 0.0000, 18.4986, 4.6171, 0.0000, 6.5090, 0.0000, -0.2378, 0.0000, 0.9713, 0.0000, -15.3613, 0.0000,0.9538366133196716,7.980277742896984,-0.5235987755982988,1.0
